"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-25",-20,16,43,-11,-12,1
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-26",-19,-8,-12,-25,-35,9
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-27",-16,-3,17,-28,-34,10
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-28",-18,8,13,-23,-30,8
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-29",3,19,-5,-17,-32,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-30",-67,-25,-45,-52,-43,21
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-10-31",-71,-25,-42,-51,-37,16
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-01",-74,-35,-60,-48,-39,12
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-02",-55,-16,-25,-35,-29,13
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-03",-58,-16,-41,-42,-31,15
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-04",-62,-18,-29,-44,-31,16
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-05",-58,-14,-35,-45,-30,15
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-06",-59,-14,-35,-44,-30,17
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-07",-68,-20,-54,-60,-34,17
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-08",-69,-25,-48,-63,-38,13
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-09",-53,-15,-24,-38,-31,13
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-10",-51,5,-34,-42,-32,15
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-11",-86,-83,-42,-79,-83,33
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-12",-56,-1,-43,-44,-31,15
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-13",-57,-8,-40,-44,-32,18
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-14",-65,-15,-32,-54,-31,15
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-15",-68,-18,-22,-57,-36,12
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-16",-54,-17,-37,-38,-29,13
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-17",-55,-13,-26,-41,-29,14
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-18",-59,-15,-17,-43,-30,15
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-19",-56,-13,-44,-45,-29,15
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-20",-56,-11,-40,-44,-29,17
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-21",-64,-15,-47,-57,-30,15
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-22",-66,-20,-41,-60,-35,12
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-23",-52,-17,-33,-38,-28,12
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-24",-53,-14,-36,-41,-28,14
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-25",-58,-17,-36,-44,-28,15
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-26",-55,-13,-44,-44,-27,14
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-27",-54,-9,-43,-43,-27,16
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-28",-40,-7,-36,-40,-21,11
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-29",-35,19,-36,-50,-25,9
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-11-30",-29,-8,-33,-32,-26,10
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-01",-32,-6,-42,-34,-25,12
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-02",-35,-4,-32,-35,-25,12
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-03",-35,-3,-40,-37,-24,12
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-04",-33,-2,-47,-35,-24,13
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-05",-33,-3,-30,-30,-19,10
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-06",-15,72,-40,-39,-18,8
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-07",-29,-9,-31,-28,-25,10
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-08",-30,-5,-28,-32,-23,11
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-09",-36,-7,-28,-34,-24,11
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-10",-35,-5,-36,-37,-23,11
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-11",-36,-5,-45,-34,-24,13
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-12",-38,-6,-46,-32,-18,11
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-13",-11,128,-23,-33,-14,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-14",-29,-8,-26,-27,-25,9
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-15",-29,-1,-35,-30,-24,10
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-16",-30,1,-14,-27,-23,10
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-17",-29,3,-31,-30,-24,10
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-18",-32,-1,-32,-28,-26,13
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-19",-33,-2,-17,-10,-18,8
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-20",-11,192,-45,-24,-11,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-21",-12,11,-24,-30,-44,13
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-22",-13,26,-17,-34,-45,15
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-23",-20,37,-14,-33,-46,14
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-24",-29,19,-43,-49,-64,15
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-25",-88,-89,-41,-74,-89,24
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-26",-84,-85,-33,-46,-63,12
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-27",-57,16,-43,-31,-31,5
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-28",-18,15,-27,-38,-64,18
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-29",-21,15,-16,-42,-63,20
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-30",-28,28,-13,-39,-60,17
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2020-12-31",-37,21,-41,-51,-68,20
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-01",-86,-91,-34,-71,-89,25
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-02",-50,-17,-44,-32,-34,11
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-03",-61,-19,-45,-28,-26,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-04",-37,-6,-39,-29,-29,12
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-05",-36,0,-37,-34,-27,13
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-06",-40,-4,-39,-34,-28,13
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-07",-41,-6,-42,-37,-26,12
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-08",-41,-5,-35,-32,-25,14
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-09",-41,-6,-31,-30,-20,9
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-10",-59,-5,-23,-38,-24,6
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-11",-41,-16,-31,-28,-24,10
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-12",-49,-20,-48,-36,-25,13
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-13",-46,-10,-34,-31,-26,11
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-14",-53,-22,-48,-38,-28,13
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-15",-55,-22,-35,-35,-41,18
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-16",-53,-17,-43,-37,-27,11
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-17",-63,-7,-41,-40,-28,7
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-18",-44,-17,-42,-30,-28,10
"FR","France","Grand Est","Bas-Rhin","","FR_67",NA,"2021-01-19",-45,-14,-44,-36,-27,11
