"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-05",NA,NA,NA,-53,16,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-06",NA,NA,NA,-48,16,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-07",NA,NA,-86,-56,5,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-08",NA,NA,NA,-50,3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-09",NA,NA,NA,-40,4,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-10",NA,NA,NA,-44,4,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-11",NA,NA,-88,-49,3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-12",NA,NA,-88,-50,-4,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-13",NA,NA,NA,-33,3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-14",NA,NA,-79,-47,4,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-15",NA,NA,-87,-48,-1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-16",NA,NA,NA,-42,2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-17",NA,NA,NA,-41,-2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-18",NA,NA,NA,-48,3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-19",NA,NA,-85,-49,6,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-20",NA,NA,NA,-36,2,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-21",NA,NA,-86,-42,-12,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-22",NA,NA,NA,-44,-15,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-23",NA,NA,-86,-37,-18,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-24",NA,NA,-86,-29,-28,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-25",NA,NA,-85,-58,-57,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-26",NA,NA,-86,-62,-31,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-27",NA,NA,-86,-18,-15,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-28",NA,NA,NA,-35,-31,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-29",NA,NA,NA,-39,-30,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-30",NA,NA,NA,-34,-29,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2020-12-31",NA,NA,-85,-30,-28,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2021-01-01",NA,NA,NA,-57,-55,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2021-01-02",NA,NA,-84,-41,-5,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2021-01-03",NA,NA,-85,-1,-3,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2021-01-04",NA,NA,-86,-32,-11,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2021-01-05",NA,NA,NA,-27,-9,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2021-01-06",NA,NA,NA,-34,-1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2021-01-07",NA,NA,-87,-41,-1,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2021-01-08",NA,NA,-87,-48,6,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2021-01-09",NA,NA,-84,-53,13,NA
"KE","Kenya","Bungoma County","","","KE_03",NA,"2021-01-10",NA,NA,-86,-42,1,NA
