"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-17",-40,1,NA,-38,-23,11
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-18",-44,-6,NA,-33,-25,13
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-19",-42,-5,NA,-30,-26,13
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-20",-44,3,-14,NA,-26,14
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-21",-53,-5,-17,-41,-26,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-22",-48,-13,-10,-43,-21,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-23",-38,-9,NA,-31,-25,11
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-24",-42,-2,NA,-35,-21,11
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-25",-38,-1,NA,-30,-23,12
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-26",-39,1,NA,-35,-24,12
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-27",-38,4,-11,NA,-24,13
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-28",-52,-6,-12,-47,-22,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-29",-50,-14,-17,-40,-20,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-11-30",-36,-5,NA,-34,-24,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-01",-4,17,NA,-14,-17,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-02",-12,10,NA,-23,-19,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-03",-17,10,NA,-24,-19,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-04",-20,10,-23,NA,-19,10
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-05",-21,11,-26,-6,-6,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-06",-20,-1,-21,-31,-4,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-07",-5,11,NA,-16,-22,7
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-08",0,14,NA,-26,-18,7
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-09",-9,4,NA,-19,-19,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-10",-10,12,NA,-31,-20,9
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-11",-15,11,-14,NA,-17,8
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-12",-18,14,-7,-19,-7,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-13",-22,-2,-40,-44,-9,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-14",-3,13,NA,-20,-20,4
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-15",0,17,NA,-19,-15,4
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-16",-3,15,NA,-10,-16,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-17",-6,18,NA,-23,-19,7
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-18",-6,18,NA,NA,-19,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-19",-18,12,-16,-17,-4,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-20",-2,18,-14,-20,2,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-21",25,34,NA,-1,-27,4
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-22",37,45,NA,-3,-28,3
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-23",39,58,NA,14,-44,6
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-24",-18,34,NA,-1,-67,14
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-25",-94,-94,-19,NA,-87,28
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-26",-86,-60,-20,-46,-59,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-27",-55,-22,-17,-43,-33,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-28",-32,-16,NA,-36,-77,22
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-29",-21,2,NA,-40,-68,18
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-30",-18,6,NA,-29,-66,19
"IE","Ireland","County Sligo","","","IE_SO",NA,"2020-12-31",-32,11,NA,-36,-70,21
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-01",-84,-66,NA,NA,-84,32
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-02",-70,-20,-16,-42,-41,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-03",-64,-24,3,-42,-30,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-04",-53,-15,NA,-42,-48,17
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-05",-51,-10,NA,-45,-45,17
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-06",-55,-17,NA,-48,-46,20
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-07",-64,-20,NA,-55,-47,22
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-08",-63,-17,-28,NA,-44,23
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-09",-70,-21,-34,-50,-34,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-10",-71,-26,-29,-58,-30,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-11",-60,-25,NA,-51,-43,18
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-12",-60,-20,NA,-56,-44,18
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-13",-61,-21,NA,-46,-44,20
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-14",-61,-18,NA,-41,-47,19
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-15",-66,-23,-38,NA,-47,23
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-16",-69,-21,-31,-51,-35,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-17",-72,-32,-23,-51,-32,NA
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-18",-62,-23,NA,-34,-44,17
"IE","Ireland","County Sligo","","","IE_SO",NA,"2021-01-19",-61,-23,NA,-43,-45,18
