"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-08",NA,NA,NA,NA,-15,-1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-09",NA,NA,NA,NA,-15,-3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-10",NA,NA,NA,NA,-19,-1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-11",17,9,NA,42,-18,-4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-12",28,14,NA,NA,-6,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-13",43,12,127,NA,-8,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-14",20,12,NA,44,-11,-3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-15",26,17,NA,NA,-11,-3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-16",31,11,NA,NA,-9,-3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-17",23,11,NA,42,-13,0
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-18",19,11,NA,37,-12,-2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-19",22,20,NA,NA,-2,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-20",29,7,91,NA,-1,NA
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-21",23,11,NA,43,-11,0
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-22",24,10,NA,NA,-9,1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-23",20,10,NA,NA,-6,0
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-24",19,7,NA,38,-8,1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-25",-2,12,-6,6,-13,4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-26",-11,7,-1,NA,-11,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-27",13,30,51,NA,-21,0
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-28",-54,-82,NA,-33,-77,25
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-29",6,24,-17,34,-6,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-09-30",9,11,-8,24,-4,0
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-01",9,13,0,19,-4,1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-02",10,12,38,37,-2,-1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-03",10,8,95,NA,-6,-1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-04",3,-5,25,NA,-3,-1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-05",-4,9,-11,27,-8,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-06",10,13,13,40,-5,1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-07",12,12,8,38,-5,1
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-08",9,17,17,27,-7,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-09",-2,14,30,23,-5,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-10",-20,13,53,NA,-4,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-11",-16,2,29,NA,-4,2
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-12",-5,11,-3,-1,-17,7
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-13",5,11,-12,-3,-14,8
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-14",-31,5,-28,-14,-23,11
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-15",-26,7,-18,-16,-24,12
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-16",-35,12,-11,-16,-23,12
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-17",-56,9,-1,NA,-7,8
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-18",NA,-5,5,NA,-13,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-19",-30,4,-9,-8,-26,11
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-20",-26,1,4,-4,-26,11
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-21",-13,14,3,-9,-26,11
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-22",-38,0,34,-10,-28,13
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-23",-54,4,2,-14,-29,15
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-24",-59,4,41,NA,-9,8
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-25",-52,0,107,NA,-14,4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-26",-35,5,NA,-10,-34,13
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-27",-36,33,2,-15,-36,13
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-28",-61,-76,NA,-26,-73,26
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-29",-44,9,-7,-27,-38,16
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-30",-55,0,-8,-34,-38,18
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-10-31",-64,16,32,NA,-24,10
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-01",NA,-81,-6,NA,-24,8
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-02",-45,7,2,-21,-29,12
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-03",-42,-4,1,-10,-29,13
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-04",-45,-1,-5,-8,-28,13
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-05",-45,3,15,-18,-29,13
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-06",-52,4,10,-21,-28,15
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-07",-54,17,100,NA,-14,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-08",NA,-88,18,NA,-19,7
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-09",-41,18,0,-11,-28,12
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-10",-37,2,-4,-14,-27,13
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-11",-42,8,-10,-14,-25,12
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-12",-41,7,-13,-20,-29,13
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-13",-47,16,2,-21,-27,13
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-14",-56,23,48,NA,-12,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-15",NA,-90,33,NA,-32,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-16",-34,38,NA,-24,-48,17
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-17",-72,-33,NA,-33,-72,27
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-18",-37,3,2,0,-23,11
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-19",-40,0,-23,-19,-25,13
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-20",-46,5,-9,-8,-23,12
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-21",-58,12,23,NA,-10,7
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-22",NA,-90,15,NA,-15,7
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-23",-39,15,-28,-12,-24,11
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-24",-36,6,-8,-1,-24,11
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-25",-40,5,-23,8,-21,11
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-26",-33,9,-24,-9,-22,11
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-27",-40,8,-12,-7,-20,11
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-28",-58,18,29,NA,-12,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-29",NA,-88,-12,NA,-15,7
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-11-30",-32,18,-15,3,-15,8
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-01",-34,6,-19,15,-13,9
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-02",-38,6,-17,18,-14,8
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-03",-1,14,-20,22,-14,8
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-04",-10,15,-8,6,-12,7
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-05",-22,16,18,NA,-4,3
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-06",-18,-12,-6,NA,-3,4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-07",2,13,-18,21,-12,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-08",1,8,-17,32,-9,7
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-09",2,9,-17,34,-11,5
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-10",-3,9,-7,20,-12,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-11",-11,12,-8,25,-10,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-12",-20,2,-2,NA,-8,4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-13",-20,-13,1,NA,-5,4
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-14",7,18,-1,36,-12,5
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-15",1,13,-9,32,-12,7
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-16",6,19,-18,NA,-14,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-17",10,24,-19,25,-17,8
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-18",-30,14,-7,11,-18,9
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-19",-53,20,9,NA,-17,7
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-20",NA,-3,-7,NA,-15,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-21",-8,34,NA,-7,-41,12
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-22",-21,45,-5,-12,-51,15
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-23",-29,53,5,-17,-69,22
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-24",-80,-63,-3,-58,-87,32
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-25",-86,-90,-9,-57,-87,30
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-26",-81,-84,39,NA,-54,10
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-27",NA,-5,38,NA,-43,6
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-28",-64,-3,NA,-37,-73,26
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-29",-56,5,NA,-21,-71,24
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-30",-57,24,NA,-16,-73,23
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2020-12-31",-62,-7,NA,-34,-80,27
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2021-01-01",-85,-91,NA,-51,-88,33
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2021-01-02",-74,-14,53,NA,-43,14
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2021-01-03",NA,-34,-2,NA,-23,9
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2021-01-04",-50,-6,-24,-18,-27,14
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2021-01-05",-52,-10,-19,-8,-27,14
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2021-01-06",-51,-13,-8,-9,-27,13
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2021-01-07",-52,-9,-12,-15,-27,15
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2021-01-08",-55,-5,-9,-10,-24,15
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2021-01-09",-68,-7,60,NA,-17,9
"CZ","Czechia","Hradec Králové Region","Rychnov nad Kněžnou District","","CZ_524",NA,"2021-01-10",NA,-18,40,NA,-18,7
