"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-26",-10,-4,NA,-6,-11,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-27",-8,-5,NA,-14,-11,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-28",-7,-8,NA,-15,-10,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-29",-8,-3,NA,-15,-9,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-30",-6,4,NA,-21,-9,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-10-31",-30,-16,NA,-12,-14,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-01",-21,-11,61,-26,-7,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-02",-11,-5,NA,-20,-10,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-03",-5,-4,NA,-11,-10,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-04",-7,-6,NA,-16,-10,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-05",-6,-2,NA,-7,-9,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-06",-3,0,NA,-10,-8,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-07",-8,1,NA,0,-2,2
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-08",-19,-13,71,-9,-5,1
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-09",-11,-8,NA,-7,-9,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-10",-7,-8,NA,-8,-9,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-11",-6,-6,NA,-11,-8,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-12",-9,-4,NA,-9,-8,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-13",-6,0,NA,-20,-8,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-14",-9,-4,71,-9,0,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-15",-14,-4,46,-20,-4,3
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-16",-9,-3,NA,-10,-8,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-17",-7,-6,NA,-14,-8,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-18",-7,-6,NA,-11,-8,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-19",-12,-6,NA,-13,-8,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-20",-10,-3,NA,-19,-9,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-21",-20,-11,45,-19,-5,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-22",-23,-11,33,-17,-7,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-23",-11,-6,NA,-8,-11,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-24",-10,-8,NA,-15,-11,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-25",-8,-7,NA,-15,-10,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-26",-2,-2,NA,-8,-9,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-27",3,1,NA,-22,-11,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-28",-18,-8,49,-19,1,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-29",-19,-7,33,-22,-5,4
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-11-30",-11,2,NA,-15,-11,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-01",-8,-1,NA,-15,-12,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-02",-12,-4,NA,-18,-11,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-03",-11,0,NA,-12,-11,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-04",-13,1,NA,-29,-12,9
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-05",-27,-5,37,-26,-4,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-06",-38,-14,15,-41,-14,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-07",-14,-1,NA,-14,-12,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-08",-10,-4,NA,-17,-10,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-09",-11,-4,NA,-16,-9,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-10",-10,-1,NA,-13,-9,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-11",-12,-2,NA,-34,-9,8
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-12",-18,-5,49,-25,4,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-13",-19,-1,40,-38,-7,5
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-14",-6,6,NA,-13,-10,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-15",0,3,NA,-14,-10,7
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-16",2,5,NA,-10,-9,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-17",5,7,NA,-6,-9,6
"FI","Finland","Southern Ostrobothnia","","","FI_03",NA,"2020-12-18",-4,3,NA,-25,-10,8
