"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-23",-41,6,-23,-49,-27,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-24",-40,11,-25,-53,-24,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-25",-39,10,-27,-43,-22,4
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-26",-39,5,-30,-49,-21,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-27",-40,3,-30,-47,-21,4
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-28",-35,8,-29,-42,-19,3
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-29",-35,4,-12,-50,-31,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-30",-38,2,-11,-50,-26,4
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-10-31",-40,2,-25,-50,-23,3
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-01",-41,0,-34,-45,-22,4
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-02",-40,-2,-44,-49,-22,4
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-03",-43,-5,-48,-45,-22,3
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-04",-42,-4,-50,-50,-19,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-05",-42,-5,-39,-57,-21,4
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-06",-46,-6,-41,-59,-29,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-07",-47,-7,-43,-61,-26,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-08",-46,-8,-44,-56,-24,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-09",-46,-12,-50,-56,-21,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-10",-46,-12,-50,-51,-23,4
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-11",-44,-8,-50,-49,-20,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-12",-42,-6,-38,-57,-22,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-13",-44,-5,-36,-59,-30,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-14",-46,-9,-45,-61,-26,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-15",-46,-10,-49,-57,-21,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-16",-46,-11,-54,-56,-22,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-17",-47,-14,-53,-56,-22,4
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-18",-46,-12,-51,-52,-20,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-19",-43,-7,-44,-58,-21,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-20",-46,-9,-47,-59,-29,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-21",-48,-8,-53,-62,-26,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-22",-47,-10,-52,-60,-21,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-23",-47,-14,-57,-58,-20,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-24",-47,-15,-54,-57,-20,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-25",-45,-12,-58,-56,-19,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-26",-43,-6,-48,-60,-19,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-27",-49,-11,-50,-61,-28,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-28",-48,-10,-54,-63,-25,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-29",-46,-8,-50,-60,-21,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-11-30",-46,-12,-58,-60,-19,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-01",-48,-12,-54,-55,-20,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-02",-45,-10,-51,-56,-17,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-03",-43,-9,-40,-58,-19,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-04",-47,-9,-41,-58,-27,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-05",-50,-11,-49,-67,-26,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-06",-47,-10,-47,-62,-21,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-07",-47,-13,-53,-60,-21,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-08",-48,-15,-54,-55,-19,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-09",-48,-14,-53,-57,-18,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-10",-45,-6,-41,-60,-20,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-11",-48,-11,-40,-61,-28,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-12",-48,-8,-47,-64,-26,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-13",-47,-9,-40,-60,-20,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-14",-45,-11,-51,-57,-19,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-15",-46,-10,-48,-52,-19,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-16",-45,-7,-48,-53,-16,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-17",-44,-8,-39,-58,-18,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-18",-46,-7,-40,-58,-27,9
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-19",-48,-5,-44,-61,-24,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-20",-46,-7,-38,-55,-19,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-21",-44,-13,-46,-59,-18,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-22",-47,-14,-45,-52,-19,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-23",-43,-8,-46,-45,-17,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-24",-41,-4,-35,-63,-19,9
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-25",-44,-3,-32,-56,-26,9
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-26",-44,-4,-35,-58,-24,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-27",-43,-2,-27,-52,-20,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-28",-40,-8,-37,-52,-18,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-29",-42,-8,-33,-47,-19,6
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-30",-37,-1,-31,-38,-17,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2020-12-31",-36,-1,-10,-64,-20,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-01",-40,-3,-20,-59,-27,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-02",-42,-2,-31,-54,-25,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-03",-41,2,-28,-45,-22,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-04",-40,-6,-40,-51,-23,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-05",-43,-5,-39,-49,-25,8
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-06",-43,-1,-40,-52,-28,9
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-07",-41,-7,-20,-60,-38,12
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-08",-46,-7,-35,-62,-31,9
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-09",-48,-8,-40,-59,-30,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-10",-47,-7,-41,-53,-28,7
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-11",-45,-6,-45,-62,-26,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-12",-48,-13,-45,-59,-27,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-13",-48,-12,-47,-58,-28,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-14",-47,-13,-44,-64,-32,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-15",-52,-17,-47,-63,-38,4
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-16",-54,-20,-50,-69,-37,4
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-17",-51,-16,-45,-60,-35,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-18",-50,-18,-51,-67,-33,5
"EG","Egypt","Red Sea Governorate","","","EG_BA",NA,"2021-01-19",-52,-21,-52,-65,-35,5
