"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-08",-3,13,-2,-23,-9,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-09",-14,14,-1,-21,-10,4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-10",-28,11,5,-34,-6,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-11",-23,12,1,-26,-7,2
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-12",-10,13,-16,-21,-15,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-13",-10,16,-15,-22,-15,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-14",-38,11,-37,-41,-24,13
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-15",-35,11,-12,-35,-24,12
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-16",-41,13,-37,-47,-26,14
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-17",-51,11,-19,-41,-10,8
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-18",-45,7,-3,-32,-14,5
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-19",-31,7,-8,-36,-26,12
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-20",-35,11,NA,-40,-27,12
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-21",-21,20,2,-40,-27,12
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-22",-54,-4,6,-45,-28,14
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-23",-57,2,-2,-47,-29,15
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-24",-69,-3,11,-47,-15,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-25",-67,-3,33,-48,-12,4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-26",-47,8,-19,-42,-32,14
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-27",-48,32,NA,-41,-34,12
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-28",-77,-85,NA,-60,-73,26
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-29",-54,9,-14,-50,-38,16
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-30",-60,4,-36,-56,-39,19
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-10-31",-69,10,-5,-49,-22,9
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-01",-81,-87,-18,-53,-27,8
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-02",-47,12,-2,-47,-28,13
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-03",-50,4,NA,-41,-30,13
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-04",-54,5,-18,-44,-29,15
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-05",-52,4,-13,-48,-28,14
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-06",-57,4,-20,-48,-29,16
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-07",-67,14,3,-37,-13,6
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-08",-79,-85,-2,-56,-17,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-09",-46,15,-18,-50,-29,14
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-10",-48,9,-15,-50,-29,14
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-11",-48,13,-21,-46,-28,14
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-12",-50,8,-23,-50,-29,14
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-13",-52,13,-23,-48,-29,15
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-14",-66,24,-16,-44,-11,6
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-15",-81,-88,-15,-45,-25,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-16",-38,32,-15,-47,-40,14
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-17",-69,-21,NA,-60,-70,23
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-18",-44,7,-1,-37,-24,12
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-19",-48,3,-32,-44,-25,13
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-20",-51,7,-34,-44,-24,14
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-21",-64,16,-4,-48,-14,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-22",-80,-88,-8,-37,-20,6
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-23",-37,14,-33,-43,-24,12
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-24",-41,15,NA,-36,-23,11
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-25",-44,13,-28,-34,-21,12
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-26",-43,10,-34,-36,-20,12
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-27",-48,11,-34,-34,-20,13
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-28",-61,18,-19,-41,-7,6
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-29",-77,-86,-18,-34,-18,6
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-11-30",-32,22,-19,-21,-14,9
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-01",-42,16,-9,-22,-12,8
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-02",-44,14,-19,-27,-13,9
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-03",-6,19,-19,-18,-10,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-04",-15,22,-35,-20,-9,8
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-05",-25,30,-27,-28,10,4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-06",-20,8,-33,-24,2,4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-07",6,25,-22,-14,-10,6
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-08",0,27,-12,-2,-7,5
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-09",-5,21,-12,-8,-9,6
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-10",-6,20,-28,-9,-8,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-11",-11,24,-33,-12,-8,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-12",-17,38,-33,-25,3,4
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-13",-11,26,-23,-25,0,3
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-14",6,29,-20,-11,-9,5
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-15",0,30,-13,-11,-11,5
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-16",0,31,-15,-1,-11,6
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-17",4,32,-34,-9,-11,6
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-18",-30,22,-29,-17,-12,9
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-19",-43,26,-30,-27,-5,7
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-20",-36,21,-24,-41,-11,6
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-21",-6,43,-16,-30,-37,14
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-22",-14,64,NA,-28,-44,15
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-23",-24,59,-3,-36,-61,21
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-24",-77,-58,-28,-71,-87,32
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-25",-89,-92,-38,-72,-86,30
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-26",-82,-86,-8,-39,-47,8
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-27",-70,-5,7,-31,-32,5
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-28",-60,-4,-4,-47,-63,23
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-29",-56,6,NA,-39,-64,20
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-30",-57,25,23,-39,-67,23
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2020-12-31",-70,-10,NA,-45,-76,25
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2021-01-01",-88,-93,-14,-75,-88,34
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2021-01-02",-75,-23,-17,-40,-33,11
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2021-01-03",-75,-27,-40,-46,-19,9
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2021-01-04",-51,-1,-34,-39,-25,15
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2021-01-05",-52,-1,-13,-35,-25,13
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2021-01-06",-55,-9,-13,-33,-26,15
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2021-01-07",-55,-6,-21,-32,-25,15
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2021-01-08",-58,0,-26,-38,-24,16
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2021-01-09",-71,-8,2,-29,-13,9
"CZ","Czechia","Vysočina Region","Jihlava District","","CZ_612",NA,"2021-01-10",-70,-17,29,-36,-12,6
