"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-25",-25,-1,20,-50,-31,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-26",-26,0,-4,-54,-30,14
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-27",-23,1,0,-50,-30,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-28",-24,2,25,-46,-13,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-29",-25,-4,13,-49,-19,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-11-30",-23,2,6,-52,-31,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-12-01",-22,5,41,-50,-29,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-12-02",-24,1,33,-49,-30,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-12-03",-26,2,14,-52,-30,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-12-04",-24,3,30,-48,-28,11
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-12-05",-24,4,28,-45,-14,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-12-06",-27,-4,-2,-51,-20,8
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-12-07",-27,-2,-22,-55,-32,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-12-08",-26,1,-5,-55,-29,14
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-12-09",-25,3,19,-51,-30,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-12-10",-25,4,11,-53,-30,13
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-12-11",-24,2,1,-52,-28,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-12-12",-22,7,22,-46,-13,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-12-13",-29,-6,-25,-54,-21,9
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-12-14",-23,5,1,-53,-31,12
"CA","Canada","British Columbia","","","CA_BC",NA,"2020-12-15",-21,7,9,-52,-30,13
