"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-28",-17,3,-2,-23,-11,6
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-29",-14,6,-3,-18,-12,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-30",-24,2,-8,-34,-16,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-10-31",-28,1,-4,-37,-5,6
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-01",-30,14,-13,-46,-5,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-02",-30,-39,14,-47,-62,15
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-03",-19,8,-11,-23,-13,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-04",-23,3,-23,-32,-14,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-05",-24,0,-25,-31,-15,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-06",-27,-2,-22,-37,-12,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-07",-31,-6,-23,-41,-9,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-08",-36,0,-22,-46,-7,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-09",-17,-2,-16,-25,-14,6
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-10",-33,-6,-11,-35,-16,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-11",-33,-5,-20,-39,-16,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-12",-34,-5,-19,-38,-20,10
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-13",-38,-4,-19,-41,-16,11
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-14",-48,-13,-42,-54,-18,14
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-15",-43,1,-22,-51,-14,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-16",-32,-11,-15,-35,-17,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-17",-31,-7,-9,-37,-16,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-18",-32,-5,-15,-38,-16,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-19",-33,-5,-24,-35,-17,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-20",-36,-5,-19,-41,-15,10
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-21",-40,-8,-31,-48,-14,11
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-22",-45,0,-39,-51,-15,10
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-23",-30,-7,-26,-35,-16,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-24",-28,-4,-23,-35,-16,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-25",-37,-11,-48,-42,-18,11
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-26",-38,-10,-50,-43,-20,11
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-27",-33,1,-32,-39,-15,10
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-28",-38,-4,-43,-47,-13,11
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-29",-47,32,-67,-61,-18,12
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-11-30",-27,-3,-25,-34,-15,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-01",-25,-1,-14,-33,-14,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-02",-25,2,-15,-33,-13,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-03",-25,2,-19,-32,-15,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-04",-38,-6,-49,-42,-18,12
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-05",-33,3,-28,-40,-10,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-06",-38,11,-32,-52,-14,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-07",-33,-12,-41,-61,-63,19
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-08",-41,-42,-38,-55,-65,20
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-09",-24,13,-21,-32,-13,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-10",-30,0,-40,-38,-16,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-11",-34,-1,-31,-39,-13,10
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-12",-29,-1,-22,-33,-7,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-13",-25,57,-25,-43,-5,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-14",-21,-4,-34,-32,-14,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-15",-15,4,-10,-28,-13,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-16",-27,-4,-40,-37,-15,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-17",-17,8,-14,-28,-14,6
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-18",-19,4,-6,-26,-12,6
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-19",-29,-2,-34,-34,-10,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-20",-13,83,-16,-33,-3,3
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-21",-5,13,-5,-24,-17,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-22",-6,17,-3,-26,-19,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-23",0,36,1,-18,-22,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-24",-18,13,-13,-42,-46,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-25",-70,-77,-23,-68,-75,19
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-26",-25,-5,-8,-31,-14,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-27",-11,83,-10,-27,-4,4
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-28",-10,6,-31,-36,-37,10
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-29",-2,18,-1,-32,-36,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-30",1,35,7,-27,-34,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2020-12-31",-17,15,-11,-45,-46,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-01",-71,-79,-31,-69,-76,20
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-02",-18,3,-3,-27,-12,6
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-03",-7,105,-15,-28,-2,5
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-04",6,25,0,-27,-35,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-05",5,32,7,-31,-37,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-06",-51,-72,-50,-56,-68,16
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-07",-34,-10,-59,-48,-42,14
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-08",-47,-21,-63,-58,-41,19
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-09",-35,-4,-41,-44,-14,10
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-10",-53,-13,-56,-51,-20,11
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-11",-22,4,-23,-31,-19,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-12",-26,-3,-19,-36,-19,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-13",-29,-3,-23,-37,-20,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-14",-31,-6,-28,-39,-23,7
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-15",-38,-10,-27,-41,-23,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-16",-41,-12,-19,-42,-22,8
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-17",-53,-10,-35,-54,-26,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-18",-38,-12,-28,-42,-25,9
"ES","Spain","Andalusia","Cádiz","","ES_CA",NA,"2021-01-19",-40,-12,-29,-44,-26,9
