"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-23",-10,8,57,-3,-15,5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-24",-18,8,6,-11,-10,7
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-25",-16,3,26,-9,-5,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-26",-18,6,36,-10,-18,7
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-27",-17,7,30,-14,-20,8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-28",-19,9,36,-14,-21,8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-29",-21,6,36,-11,-20,9
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-30",-20,12,30,-9,-21,8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-10-31",-14,17,92,-2,-14,5
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-01",-15,2,61,-15,-8,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-02",-18,9,52,-13,-24,8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-03",-17,4,35,-16,-23,9
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-04",-23,4,19,-17,-23,10
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-05",-25,1,16,-18,-23,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-06",-24,4,19,-24,-25,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-07",-21,6,76,-19,-18,8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-08",-23,-9,58,-23,-13,9
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-09",-21,1,35,-22,-24,10
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-10",-19,-1,35,-23,-24,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-11",-23,-2,25,-19,-25,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-12",-25,1,20,-20,-24,12
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-13",-24,3,28,-23,-25,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-14",-28,6,16,-26,-21,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-15",-29,-12,45,-35,-14,9
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-16",-28,-8,-7,-31,-27,13
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-17",-22,-3,28,-28,-26,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-18",-23,-1,33,-23,-25,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-19",-23,-4,21,-22,-23,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-20",-30,-2,-12,-31,-25,14
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-21",-27,2,22,-27,-18,10
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-22",-29,-14,38,-39,-15,10
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-23",-21,0,31,-24,-24,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-24",-20,-4,35,-23,-24,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-25",-21,-3,25,-22,-24,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-26",-22,-4,18,-26,-23,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-27",-22,3,15,-27,-23,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-28",-23,5,51,-27,-17,9
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-29",-29,-13,37,-37,-13,9
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-11-30",-17,-2,38,-20,-22,10
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-01",-21,-5,7,-23,-24,12
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-02",-24,-7,-12,-24,-23,12
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-03",-18,3,14,-18,-21,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-04",-24,1,3,-20,-33,13
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-05",-23,8,28,-18,-17,10
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-06",-40,-19,-32,-41,-16,13
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-07",-10,18,34,-29,-39,14
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-08",-45,-49,5,-59,-72,28
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-09",-18,3,4,-22,-21,9
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-10",-17,2,5,-18,-20,10
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-11",-18,5,23,-21,-20,9
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-12",-16,7,65,-14,-13,8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-13",-9,-5,106,-8,-8,7
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-14",-12,6,34,-14,-21,8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-15",-11,2,31,-14,-21,9
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-16",-12,5,32,-14,-20,8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-17",-12,6,31,-9,-20,8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-18",-12,12,35,-1,-20,8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-19",-10,19,76,16,-13,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-20",-10,17,79,13,1,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-21",0,23,60,-15,-20,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-22",2,30,59,-10,-22,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-23",10,57,79,2,-31,6
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-24",-54,-7,-21,-59,-58,24
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-25",-89,-92,-37,-88,-83,33
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-26",-85,-83,-45,-78,-67,24
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-27",-69,-23,-37,-58,-26,15
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-28",-36,-2,-22,-41,-42,18
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-29",-25,12,11,-36,-41,16
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-30",-25,37,2,-34,-40,15
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2020-12-31",-49,4,-6,-59,-55,23
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-01",-88,-91,-40,-87,-83,32
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-02",-69,-37,-52,-63,-46,22
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-03",-71,-39,-51,-61,-30,17
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-04",-19,25,33,-37,-37,13
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-05",-52,-7,-22,-50,-48,22
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-06",-74,-64,-34,-70,-77,31
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-07",-24,4,2,-27,-25,12
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-08",-24,6,11,-33,-25,13
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-09",-48,-7,-26,-36,-23,15
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-10",-68,-36,-56,-52,-24,16
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-11",-25,2,-6,-28,-21,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-12",-24,-3,19,-26,-23,11
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-13",-26,-4,13,-30,-22,10
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-14",-29,-10,6,-27,-25,10
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-15",-31,-8,-7,-28,-26,10
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-16",-33,-8,26,-31,-23,8
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-17",-67,-35,-47,-52,-25,14
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-18",-35,-10,11,-30,-27,10
"IT","Italy","Lazio","Province of Rieti","","IT_RI",NA,"2021-01-19",-36,-12,12,-24,-27,11
