"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-22",-34,-10,-16,-64,-24,6
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-23",-21,3,-18,-55,-21,8
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-24",-23,7,-22,-42,-22,7
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-25",-28,-2,-30,-51,-20,8
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-26",-25,4,-19,-49,-21,7
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-27",-25,9,-15,-58,-20,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-28",-31,-3,-21,-64,-14,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-29",-36,-13,-11,-68,-23,7
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-11-30",-26,0,-26,-55,-21,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-01",-25,5,-28,-48,-22,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-02",-28,0,-23,-52,-20,10
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-03",-24,8,-18,-53,-21,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-04",-18,37,-10,-64,-19,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-05",-83,-72,-78,-81,-57,25
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-06",-83,-79,-75,-86,-56,20
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-07",-17,14,-13,-61,-20,7
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-08",-27,5,-36,-47,-21,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-09",-23,5,-22,-51,-20,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-10",-21,14,-11,-54,-21,8
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-11",-19,35,-22,-64,-21,10
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-12",-79,-65,-73,-81,-54,25
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-13",-79,-69,-71,-83,-54,20
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-14",-22,10,-29,-61,-20,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-15",-14,23,-18,-52,-21,8
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-16",-18,12,-21,-51,-19,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-17",-19,13,-12,-54,-19,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-18",-17,39,-14,-64,-19,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-19",-78,-62,-69,-82,-54,24
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-20",-78,-70,-70,-86,-53,19
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-21",-16,21,-21,-64,-18,8
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-22",-19,11,-29,-44,-20,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-23",-25,7,-29,-52,-18,10
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-24",-21,12,-14,-51,-18,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-25",-16,41,-2,-62,-18,9
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-26",-76,-60,-66,-79,-50,24
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-27",-77,-63,-66,-83,-51,19
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-28",-13,25,-13,-59,-18,8
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-29",-12,27,-13,-49,-20,7
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-30",-14,23,-12,-50,-18,8
"TR","Turkey","Aksaray","","","TR_68",NA,"2020-12-31",-3,51,8,-56,-20,6
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-01",-80,-62,-72,-87,-73,32
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-02",-79,-63,-65,-89,-58,25
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-03",-78,-65,-66,-84,-51,19
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-04",-12,21,-13,-56,-18,6
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-05",-19,20,-24,-44,-19,8
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-06",-18,15,-18,-49,-15,8
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-07",-17,21,-8,-53,-16,8
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-08",-14,40,-14,-60,-15,8
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-09",-73,-55,-68,-79,-49,22
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-10",-74,-61,-65,-82,-46,16
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-11",-10,23,-20,-58,-13,6
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-12",-13,25,-23,-42,-16,5
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-13",-31,-4,-45,-50,-19,5
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-14",-26,6,-34,-55,-21,6
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-15",-22,23,-34,-65,-20,6
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-16",-73,-57,-72,-79,-51,20
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-17",-74,-61,-71,-83,-52,16
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-18",-19,8,-39,-60,-20,6
"TR","Turkey","Aksaray","","","TR_68",NA,"2021-01-19",-22,7,-43,-52,-20,7
