"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-13",-14,4,-31,-27,-19,8
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-14",-38,8,-27,-31,-25,11
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-15",-34,10,-5,-27,-24,11
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-16",-45,4,-42,-35,-24,13
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-17",-48,2,-34,-38,-9,8
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-18",-39,5,16,-24,-10,5
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-19",-32,5,-6,-27,-27,11
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-20",-30,7,20,-26,-27,10
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-21",-21,17,11,-22,-26,10
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-22",-51,-2,31,-31,-27,12
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-23",-56,-1,-1,-36,-27,14
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-24",-63,-2,13,-38,-9,8
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-25",-57,3,62,-30,-11,4
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-26",-47,7,18,-32,-32,12
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-27",-42,31,30,-28,-35,11
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-28",-76,-81,54,-54,-74,25
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-29",-52,9,-5,-39,-37,14
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-30",-58,1,-25,-45,-37,17
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-10-31",-61,10,2,-42,-13,8
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-01",-74,-84,15,-39,-20,6
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-02",-49,7,-17,-38,-31,13
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-03",-50,1,-10,-38,-32,14
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-04",-52,1,-29,-37,-32,15
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-05",-51,4,-9,-37,-30,14
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-06",-53,4,-2,-38,-28,14
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-07",-54,16,57,-27,-4,5
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-08",-63,-81,71,-29,-15,5
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-09",-46,11,-16,-36,-29,13
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-10",-47,7,-14,-35,-31,14
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-11",-46,10,-16,-34,-29,13
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-12",-48,8,-14,-35,-29,13
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-13",-48,12,-12,-32,-27,13
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-14",-55,20,10,-30,-5,6
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-15",-65,-84,61,-27,-16,5
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-16",-39,28,-9,-31,-42,14
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-17",-60,-21,73,-45,-72,22
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-18",-42,4,5,-29,-26,11
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-19",-46,3,-7,-33,-26,12
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-20",-49,6,-21,-35,-23,13
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-21",-55,12,20,-31,-3,6
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-22",-70,-85,22,-34,-18,6
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-23",-40,14,-20,-33,-25,11
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-24",-40,8,-6,-31,-26,11
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-25",-43,10,-18,-29,-23,11
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-26",-45,7,-17,-30,-22,11
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-27",-48,7,-23,-31,-20,11
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-28",-54,16,-4,-33,-2,6
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-29",-71,-84,-12,-34,-16,7
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-11-30",-38,17,-14,-24,-17,9
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-01",-39,10,-7,-23,-17,9
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-02",-41,10,-18,-23,-15,9
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-03",-7,14,-19,-19,-12,7
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-04",-12,15,-21,-19,-10,7
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-05",-13,14,6,-15,10,3
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-06",0,1,27,-12,4,2
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-07",-1,13,-6,-13,-12,5
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-08",1,15,1,-10,-11,5
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-09",-9,12,-19,-17,-11,6
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-10",-12,12,-15,-17,-11,6
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-11",-12,14,-20,-15,-9,6
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-12",-15,13,-11,-17,5,4
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-13",-5,10,-11,-18,-1,3
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-14",-1,18,-6,-15,-14,5
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-15",0,21,-6,-12,-15,6
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-16",-1,22,-12,-13,-13,6
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-17",1,20,-11,-15,-13,6
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-18",-31,16,-17,-23,-14,9
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-19",-36,17,1,-22,-5,6
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-20",-25,21,5,-26,-7,5
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-21",-11,37,6,-28,-38,12
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-22",-15,51,-6,-33,-46,14
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-23",-24,51,-12,-38,-61,20
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-24",-79,-55,-30,-72,-85,29
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-25",-90,-91,-33,-70,-86,28
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-26",-83,-86,-1,-44,-43,8
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-27",-56,-4,49,-23,-25,5
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-28",-58,-6,9,-47,-66,22
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-29",-53,3,60,-43,-67,21
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-30",-59,20,-13,-50,-68,23
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2020-12-31",-69,-11,64,-52,-77,23
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2021-01-01",-88,-91,9,-70,-87,30
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2021-01-02",-68,-19,26,-38,-30,10
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2021-01-03",-62,-20,11,-36,-20,8
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2021-01-04",-53,-4,-23,-42,-29,15
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2021-01-05",-56,-8,-30,-45,-31,16
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2021-01-06",-55,-7,-27,-42,-29,15
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2021-01-07",-56,-9,-23,-42,-28,15
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2021-01-08",-57,-4,-22,-42,-24,15
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2021-01-09",-64,-9,18,-37,-11,8
"CZ","Czechia","Moravian-Silesian Region","","","CZ_MO",NA,"2021-01-10",-60,-14,34,-35,-11,6
