"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-08",-43,-26,-47,-57,-29,10
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-09",-29,-20,-36,-45,-34,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-10",-28,-18,-23,-44,-35,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-11",-27,-15,-29,-35,-34,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-12",-27,-18,NA,-38,-34,17
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-13",-26,-11,NA,-41,-31,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-14",-22,-14,5,-38,-23,8
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-15",-35,-15,-25,-51,-25,8
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-16",-27,-21,-27,-45,-34,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-17",-26,-18,-22,-46,-35,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-18",-31,-21,-32,-41,-34,14
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-19",-31,-21,-32,-43,-35,16
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-20",-30,-19,-18,-41,-33,18
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-21",-23,-15,-12,-37,-22,9
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-22",-32,-16,-40,-52,-22,8
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-23",-28,-23,-34,-44,-33,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-24",-25,-16,-36,-41,-34,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-25",-22,-9,-17,-30,-33,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-26",-16,-5,NA,-40,-36,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-27",-20,-9,20,-35,-30,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-28",-15,-7,-3,-36,-19,5
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-29",-22,-4,-27,-48,-18,6
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-11-30",-19,-11,-17,-37,-32,14
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-01",-23,-14,-22,-40,-34,14
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-02",-24,-15,-24,-31,-32,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-03",-24,-11,NA,-34,-33,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-04",-24,-9,0,-35,-29,14
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-05",-17,-10,4,-35,-19,7
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-06",-27,-13,-25,-46,-21,6
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-07",-20,-12,-12,-37,-32,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-08",-26,-18,-27,-38,-33,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-09",-25,-13,-32,-32,-34,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-10",-23,-13,NA,-31,-33,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-11",-20,-7,NA,-31,-31,12
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-12",-15,-7,15,-25,-19,4
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-13",-25,-4,-21,-42,-18,5
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-14",-20,-13,-20,-32,-32,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-15",-18,-9,-15,-24,-33,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-16",-15,-6,-11,-22,-33,12
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-17",-8,7,NA,-20,-33,11
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-18",-16,2,NA,-19,-29,11
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-19",-6,3,23,-16,-18,3
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-20",-9,15,-7,-23,-12,3
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-21",-5,7,NA,-20,-32,9
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-22",-1,20,NA,-16,-34,8
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-23",7,35,NA,1,-32,7
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-24",9,54,NA,-12,-34,5
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-25",-73,-69,-48,-62,-76,26
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-26",-60,-62,-46,-44,-54,15
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-27",-21,-7,-24,-35,-23,4
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-28",-10,1,-8,-23,-38,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-29",-12,-5,-15,-27,-38,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-30",-9,2,-8,-8,-36,11
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2020-12-31",-2,20,NA,-19,-33,9
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2021-01-01",-65,-66,-44,-55,-73,30
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2021-01-02",-14,-8,11,-22,-21,6
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2021-01-03",-21,-14,-22,-30,-15,4
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2021-01-04",-14,-6,-24,-20,-30,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2021-01-05",-18,-11,-26,-29,-32,13
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2021-01-06",-23,-15,-31,-25,-30,14
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2021-01-07",-22,-11,NA,-25,-31,14
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2021-01-08",-26,-16,-15,-32,-29,14
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2021-01-09",-21,-18,-7,-29,-19,5
"JM","Jamaica","St. James Parish","","","JM_08",NA,"2021-01-10",-31,-12,-48,-40,-18,4
