"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-03",-81,-45,-74,-80,-44,30
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-04",-68,-21,-54,-70,-47,31
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-05",-67,-17,-53,-68,-47,30
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-06",-65,-12,-50,-66,-45,29
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-07",-63,-7,-51,-70,-66,36
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-08",-64,-12,-50,-67,-42,32
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-09",-65,-15,-59,-63,-32,26
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-10",-66,-23,-62,-66,-31,22
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-11",-60,-6,-46,-66,-61,32
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-12",-62,-12,-46,-62,-39,26
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-13",-59,-7,-42,-61,-37,25
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-14",-57,-7,-44,-61,-37,25
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-15",-57,-8,-43,-62,-33,25
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-16",-59,-14,-56,-59,-25,23
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-17",-59,-16,-57,-62,-25,21
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-18",-52,-6,-41,-57,-33,23
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-19",-52,-3,-39,-56,-34,23
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-20",-49,0,-39,-55,-34,23
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-21",-48,4,-37,-54,-35,23
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-22",-46,11,-38,-56,-34,25
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-23",-51,9,-49,-51,-34,21
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-24",-66,-46,-41,-55,-39,15
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-25",-53,-9,-29,-62,-78,33
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-26",-49,-1,-34,-62,-72,32
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-27",-45,0,-35,-59,-43,24
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-28",-45,-3,-38,-59,-37,24
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-29",-46,-4,-37,-59,-32,25
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-30",-49,-10,-49,-53,-18,21
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-05-31",-49,-15,-48,-58,-17,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-01",-41,-5,-32,-53,-27,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-02",-43,-5,-32,-52,-27,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-03",-42,-4,-31,-52,-27,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-04",-43,-4,-33,-53,-28,20
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-05",-40,-2,-30,-54,-23,21
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-06",-42,-4,-36,-49,-14,17
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-07",-42,-10,-31,-52,-14,15
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-08",-33,8,-8,-55,-67,29
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-09",-37,-3,-23,-48,-25,16
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-10",-34,0,-18,-45,-24,15
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-11",-34,-3,-21,-45,-25,15
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-12",-37,-11,-27,-46,-22,16
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-13",-39,-9,-29,-41,-13,11
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-14",-39,-13,-23,-44,-13,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-15",-32,-5,-18,-41,-25,12
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-16",-32,-3,-16,-41,-24,12
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-17",-32,-2,-17,-41,-23,13
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-18",-32,-4,-21,-41,-24,13
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-19",-33,-5,-22,-41,-22,14
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-20",-36,-7,-24,-37,-13,9
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-21",-35,-12,-20,-40,-12,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-22",-27,-1,-13,-38,-26,11
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-23",-28,0,-13,-38,-24,11
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-24",-29,-1,-15,-40,-21,12
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-25",-28,1,-10,-39,-22,12
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-26",-28,-2,-15,-39,-19,12
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-27",-30,-4,-14,-33,-14,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-28",-31,-8,-10,-37,-13,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-29",-26,-2,-10,-38,-21,10
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-06-30",-22,2,-7,-38,-20,10
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-01",-22,5,-3,-36,-19,10
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-02",-22,5,-3,-36,-19,10
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-03",-21,2,-4,-35,-16,11
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-04",-24,0,-6,-29,-13,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-05",-24,-5,-9,-32,-14,5
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-06",-23,-4,-17,-34,-20,9
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-07",-24,-1,-14,-36,-20,10
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-08",-21,6,-6,-36,-18,9
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-09",-22,3,-5,-35,-18,10
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-10",-21,2,-6,-34,-15,10
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-11",-23,-1,-5,-28,-11,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-12",-21,-2,-2,-32,-13,5
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-13",-21,0,-12,-34,-19,10
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-14",-21,4,-4,-35,-18,9
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-15",-20,1,-11,-39,-17,9
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-16",-22,-2,-16,-40,-17,10
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-17",-20,-4,-13,-38,-13,10
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-18",-24,-8,-18,-36,-11,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-19",-18,-1,-2,-37,-12,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-20",-19,0,-12,-38,-17,9
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-21",-20,2,-10,-39,-17,9
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-22",-23,-2,-16,-39,-15,9
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-23",-20,2,-15,-39,-15,9
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-24",-19,-2,-15,-35,-11,9
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-25",-18,1,-8,-32,-10,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-26",-17,1,-2,-37,-11,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-27",-18,0,-15,-37,-17,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-28",-18,3,-10,-36,-17,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-29",-16,7,-9,-30,-20,5
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-30",-18,13,-9,-35,-35,5
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-07-31",-40,-20,-6,-53,-73,17
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-01",-40,-21,-21,-46,-39,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-02",-32,-17,-18,-39,-25,1
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-03",-16,6,-9,-35,-30,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-04",-19,5,-10,-38,-20,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-05",-17,7,-6,-39,-16,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-06",-17,6,-5,-39,-16,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-07",-16,3,-5,-38,-11,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-08",-17,3,-3,-34,-11,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-09",-17,2,1,-38,-12,5
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-10",-16,4,-7,-38,-16,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-11",-18,2,-7,-38,-16,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-12",-18,2,-11,-40,-15,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-13",-18,4,-3,-40,-15,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-14",-18,-1,-10,-40,-11,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-15",-18,0,-6,-38,-11,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-16",-21,-5,-18,-42,-14,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-17",-18,1,-9,-40,-15,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-18",-19,0,-10,-41,-14,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-19",-16,0,-9,-36,-14,5
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-20",-9,14,38,-42,-57,17
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-21",-18,1,2,-42,-21,10
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-22",-23,-7,1,-36,-12,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-23",-22,-9,-1,-37,-13,4
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-24",-15,2,-4,-36,-20,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-25",-18,2,-12,-40,-14,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-26",-17,4,-9,-40,-13,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-27",-16,5,-6,-38,-14,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-28",-14,5,-5,-34,-11,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-29",-19,0,-6,-28,-15,3
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-30",-17,-8,18,-31,-18,0
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-08-31",-5,16,45,-34,-72,13
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-01",-17,7,-12,-35,-16,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-02",-19,2,-13,-38,-14,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-03",-16,4,-11,-35,-14,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-04",-15,4,-16,-32,-10,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-05",-15,4,-3,-30,-13,3
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-06",-14,0,3,-35,-14,2
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-07",-15,2,-9,-36,-15,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-08",-16,4,-8,-36,-14,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-09",-17,3,-8,-38,-13,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-10",-19,-4,-12,-35,-14,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-11",-15,0,-6,-34,-10,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-12",-14,1,-2,-32,-11,5
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-13",-15,-1,0,-35,-13,4
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-14",-17,-3,-10,-37,-13,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-15",-11,2,-2,-32,-13,4
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-16",-3,20,60,-41,-67,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-17",-18,-1,-2,-37,-14,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-18",-17,-3,-5,-36,-10,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-19",-18,-4,1,-32,-12,5
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-20",-21,-11,-10,-36,-14,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-21",-18,-3,-14,-35,-14,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-22",-19,-1,-18,-36,-13,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-23",-20,0,-20,-37,-12,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-24",-16,4,-11,-32,-12,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-25",-17,0,-21,-30,-9,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-26",-18,-1,-16,-28,-11,5
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-27",-15,2,3,-33,-13,4
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-28",-17,4,-12,-36,-13,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-29",-19,3,-20,-37,-13,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-09-30",-16,11,-15,-38,-12,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-01",-23,-1,-27,-36,-13,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-02",-19,7,-17,-37,-9,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-03",-23,4,-22,-38,-13,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-04",-23,-1,-10,-43,-16,5
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-05",-21,3,-21,-41,-15,7
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-06",-24,3,-24,-43,-15,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-07",-24,4,-25,-46,-14,9
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-08",-22,6,-17,-44,-14,9
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-09",-26,-2,-20,-48,-13,12
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-10",-30,-5,-21,-48,-13,11
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-11",-32,-8,-21,-53,-16,10
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-12",-25,6,-21,-49,-19,11
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-13",-22,13,-22,-44,-18,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-14",-46,-16,-43,-63,-28,22
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-15",-43,-12,-38,-62,-27,21
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-16",-43,-12,-39,-63,-23,23
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-17",-46,-14,-47,-66,-17,22
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-18",-49,-19,-48,-72,-22,22
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-19",-38,-12,-34,-60,-27,20
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-20",-39,-10,-36,-59,-27,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-21",-38,-7,-36,-60,-25,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-22",-42,-10,-37,-63,-36,24
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-23",-41,-7,-36,-64,-30,26
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-24",-44,-11,-44,-65,-17,22
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-25",-46,-15,-42,-71,-21,21
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-26",-36,-6,-31,-62,-32,21
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-27",-35,-4,-33,-61,-32,21
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-28",-34,-3,-30,-60,-30,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-29",-35,3,-29,-68,-60,30
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-30",-36,-6,-34,-63,-28,23
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-10-31",-42,-12,-45,-64,-16,20
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-01",-42,-13,-43,-68,-21,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-02",-35,-8,-34,-61,-30,20
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-03",-34,-5,-34,-60,-30,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-04",-34,-5,-32,-61,-29,20
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-05",-35,-7,-31,-61,-30,21
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-06",-35,-9,-35,-63,-26,22
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-07",-37,-6,-39,-62,-14,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-08",-40,-12,-40,-65,-19,18
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-09",-33,-6,-31,-60,-29,20
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-10",-33,-5,-33,-60,-29,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-11",-31,-3,-30,-60,-28,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-12",-32,-2,-26,-60,-29,20
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-13",-33,-2,-31,-62,-29,22
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-14",-42,-7,-38,-65,-40,23
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-15",-43,-17,-41,-68,-22,18
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-16",-33,-9,-31,-61,-32,20
