"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-10-17",-22,-8,-21,21,-16,7
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-10-18",-24,-7,-22,20,-20,10
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-10-19",-27,-7,-17,29,-20,10
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-10-20",-23,-8,-19,30,-19,10
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-10-21",-24,-8,-17,21,-19,10
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-10-22",-24,-5,-14,19,-18,10
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-10-23",-21,-4,-11,24,-16,8
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-10-24",-20,-5,-13,17,-15,7
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-10-25",-20,-1,-12,20,-19,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-10-26",-23,-1,-6,28,-19,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-10-27",-20,-2,-10,29,-18,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-10-28",-18,-2,-7,30,-20,7
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-10-29",-19,-6,-6,21,-55,16
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-10-30",-20,-6,-16,27,-16,7
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-10-31",-20,-4,-17,24,-15,6
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-01",-21,-3,-17,21,-19,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-02",-24,-4,-11,38,-20,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-03",-21,-6,-13,39,-19,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-04",-24,-9,-15,22,-19,10
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-05",-25,-9,-19,23,-18,10
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-06",-20,-6,-12,28,-17,7
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-07",-21,-7,-15,27,-16,7
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-08",-23,-7,-19,18,-18,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-09",-26,-6,-15,27,-19,10
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-10",-22,-8,-15,31,-18,10
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-11",-22,-6,-14,21,-19,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-12",-22,-7,-16,18,-18,10
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-13",-18,-4,-9,24,-16,7
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-14",-19,-4,-12,26,-15,6
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-15",-23,-8,-22,13,-18,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-16",-25,-7,-12,22,-18,10
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-17",-22,-8,-15,24,-17,10
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-18",-23,-9,-14,16,-18,10
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-19",-22,-7,-14,16,-17,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-20",-20,-6,-11,23,-15,7
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-21",-20,-7,-17,21,-14,6
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-22",-21,-4,-17,17,-17,8
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-23",-24,-4,-13,25,-18,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-24",-20,-7,-16,33,-17,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-25",-20,-5,-14,21,-18,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-26",-21,-4,-21,21,-17,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-27",-14,1,-13,24,-14,6
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-28",-23,-9,-28,12,-15,7
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-29",-19,0,-21,14,-17,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-11-30",-20,1,-8,23,-17,8
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-12-01",-19,-4,-19,27,-17,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-12-02",-24,-7,-27,8,-18,10
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-12-03",-20,-3,-21,14,-17,10
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-12-04",-19,-3,-24,16,-15,8
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-12-05",-18,-2,-14,14,-14,6
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-12-06",-20,-2,-23,12,-18,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-12-07",-22,-2,-9,21,-18,8
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-12-08",-19,-6,-17,23,-16,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-12-09",-20,-4,-16,17,-17,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-12-10",-21,-4,-15,22,-17,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-12-11",-18,-1,-11,23,-15,6
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-12-12",-19,-2,-8,21,-14,5
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-12-13",-22,-2,-15,17,-17,8
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-12-14",-24,-4,-10,27,-18,9
"KW","Kuwait","Hawalli Governorate","","","KW_HA",NA,"2020-12-15",-21,-7,-16,28,-17,9
