"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-15",-62,-21,-11,-51,-29,12
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-16",-45,-12,18,-26,-17,11
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-17",-46,-8,28,-23,-19,10
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-18",-48,-14,22,-30,-20,10
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-19",-45,-9,7,-39,-18,11
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-20",-47,-5,11,-27,-21,14
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-21",-55,-20,-9,-60,-24,14
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-22",-57,-20,-6,-49,-22,11
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-23",-41,-15,16,-21,-16,10
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-24",-42,-9,19,-26,-19,10
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-25",-44,-14,14,-28,-19,10
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-26",-45,-11,8,-34,-16,11
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-27",-45,-3,8,-33,-19,13
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-28",-30,-7,-1,-51,-14,10
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-29",-35,-4,25,-39,-17,8
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-11-30",-21,-1,24,-22,-15,8
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-01",-21,4,12,-23,-16,8
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-02",-24,0,2,-22,-16,8
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-03",-27,2,-7,-25,-13,8
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-04",-23,10,-3,-25,-18,11
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-05",-23,1,-19,-47,-14,9
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-06",-34,-1,-24,-50,-20,9
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-07",-24,-7,-3,-29,-17,8
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-08",-23,1,-4,-27,-14,8
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-09",-25,-4,8,-29,-14,7
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-10",-30,-5,-4,-28,-14,9
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-11",-28,4,-1,-25,-17,11
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-12",-26,1,-9,-47,-12,10
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-13",-24,16,13,-33,-13,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-14",-20,0,14,-21,-14,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-15",-19,9,8,-9,-15,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-16",-19,9,24,-11,-14,5
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-17",-20,12,15,-16,-12,6
"FR","France","Occitanie","Aveyron","","FR_12",NA,"2020-12-18",-21,13,23,-11,-17,8
