"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-29",-6,4,-10,-27,-6,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-11-30",-2,-1,-8,-19,-4,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-12-01",-3,0,-8,-21,-3,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-12-02",0,3,6,-21,-4,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-12-03",-5,-1,-8,-22,-4,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-12-04",-5,-2,-9,-21,-6,5
"JP","Japan","Miyagi","","","JP_04",NA,"2020-12-05",-7,0,-8,-27,-5,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-12-06",-4,2,-6,-25,-6,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-12-07",-6,-4,-9,-20,-6,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-12-08",-4,-3,-12,-20,-4,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-12-09",0,2,4,-20,-4,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-12-10",-1,4,-5,-21,-4,3
"JP","Japan","Miyagi","","","JP_04",NA,"2020-12-11",-7,-1,-9,-21,-6,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-12-12",-6,2,-10,-27,-8,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-12-13",-5,4,-28,-29,-6,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-12-14",-8,-5,-18,-19,-5,4
"JP","Japan","Miyagi","","","JP_04",NA,"2020-12-15",-8,-4,-25,-16,-6,4
