"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-07",-23,NA,NA,-29,-22,8
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-08",-30,NA,NA,NA,-25,11
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-09",-29,NA,NA,-42,-23,13
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-10",-27,NA,NA,-30,-26,12
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-11",-22,NA,NA,-37,-22,13
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-12",-83,NA,-46,-71,-60,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-13",-84,NA,-51,-84,-62,NA
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-14",-24,NA,NA,-27,-24,12
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-15",-18,NA,NA,NA,-26,12
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-16",-20,NA,NA,-24,-23,13
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-17",-21,NA,NA,-27,-23,10
"TR","Turkey","Bingöl","","","TR_12",NA,"2020-12-18",-18,NA,NA,-32,-22,12
