"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-10-31",13,3,-16,-22,2,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-01",6,4,67,-11,-5,1
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-02",-6,-2,6,-7,8,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-03",-4,-2,-9,-15,2,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-04",-3,0,28,-9,1,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-05",-1,0,23,-5,5,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-06",2,-1,6,-11,5,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-07",11,3,6,-23,2,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-08",-2,-2,-21,-28,-8,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-09",-4,0,18,-10,4,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-10",-9,-2,-21,-23,-4,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-11",0,2,12,-13,-1,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-12",2,4,35,-3,2,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-13",6,1,21,-11,1,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-14",12,3,24,-21,-1,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-15",15,6,80,-13,-6,1
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-16",-1,2,32,-6,3,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-17",3,2,31,-14,-4,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-18",-6,-2,-20,-15,-3,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-19",2,6,18,-2,3,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-20",9,1,26,-4,3,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-21",18,2,12,-18,1,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-22",9,6,22,-13,-4,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-23",-1,2,37,-4,4,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-24",2,5,37,-11,0,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-25",-2,2,-4,-12,-2,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-26",4,5,7,-5,2,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-27",14,2,12,-6,5,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-28",18,6,31,-13,5,1
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-29",12,8,34,-9,-3,1
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-11-30",1,0,1,-7,3,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-01",0,5,11,-18,-2,5
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-02",3,2,22,-10,0,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-03",9,12,44,-1,3,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-04",9,3,23,-6,4,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-05",11,5,12,-21,2,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-06",12,10,64,-8,-2,-1
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-07",0,3,-1,-9,1,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-08",10,7,13,-13,-1,4
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-09",9,5,9,-8,-2,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-10",13,7,3,-4,0,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-11",12,1,16,-4,2,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-12",20,8,39,-13,7,0
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-13",13,9,33,-11,1,0
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-14",16,10,48,-6,1,1
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-15",18,10,42,-9,-4,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-16",14,7,16,-10,-5,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-17",18,12,22,-5,-2,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-18",15,6,18,-5,0,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-19",12,10,10,-19,4,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-20",11,7,43,-11,0,0
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-21",25,17,28,-13,-14,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-22",24,18,-4,-22,-21,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-23",22,35,-14,-20,-30,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-24",7,56,-10,-30,-52,10
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-25",-86,-92,10,-63,-87,18
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-26",-21,-29,-36,-36,-39,6
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-27",-11,-20,-21,-26,-21,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-28",1,-7,56,-48,-79,15
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-29",-3,-3,50,-51,-70,15
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-30",-10,0,62,-46,-69,13
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2020-12-31",-3,19,82,-43,-68,9
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2021-01-01",-43,-35,43,-59,-82,21
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2021-01-02",-26,-18,-10,-38,-35,7
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2021-01-03",-15,-13,17,-22,-17,2
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2021-01-04",-10,-2,87,-48,-78,16
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2021-01-05",-5,3,43,-43,-52,12
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2021-01-06",-8,-1,40,-40,-50,11
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2021-01-07",-8,-1,2,-40,-46,13
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2021-01-08",-10,-5,-11,-42,-43,14
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2021-01-09",-10,-6,14,-28,-10,3
"NZ","New Zealand","Wellington","","","NZ_WGN",NA,"2021-01-10",-9,-2,36,-21,-11,2
