"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-24",2,10,95,-4,-13,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-25",-3,-1,46,0,-2,0
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-26",7,9,NA,-8,-24,7
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-27",5,9,NA,-5,-23,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-28",1,7,NA,-6,-22,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-29",-5,4,33,-15,-23,7
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-30",-8,2,24,-15,-23,7
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-10-31",-10,9,53,-5,-2,1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-01",-21,-72,96,8,-17,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-02",-5,11,31,-9,-9,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-03",-2,10,NA,-2,-9,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-04",-8,6,10,-9,-9,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-05",-7,9,5,-11,-10,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-06",-3,9,56,-10,-10,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-07",0,5,110,-4,-1,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-08",6,3,108,2,1,1
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-09",0,12,NA,-10,-9,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-10",2,14,39,-6,-9,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-11",-19,10,21,-19,-18,8
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-12",-16,13,10,-21,-19,9
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-13",-18,10,23,-22,-20,10
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-14",-24,2,23,-17,-6,6
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-15",-22,2,46,-9,-7,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-16",-16,5,16,-23,-17,9
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-17",-15,5,NA,-16,-19,8
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-18",-17,4,42,-19,-17,9
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-19",-21,6,8,-24,-19,10
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-20",-23,5,6,-25,-21,11
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-21",-22,2,55,-19,-5,6
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-22",-19,0,69,-13,-10,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-23",-19,-1,16,-27,-18,10
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-24",-22,0,15,-22,-19,9
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-25",-23,1,9,-23,-18,10
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-26",-22,1,4,-25,-20,10
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-27",-24,2,10,-27,-21,11
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-28",-30,-4,6,-24,-5,6
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-29",-20,1,50,-13,-9,5
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-11-30",-18,0,NA,-22,-18,9
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-12-01",-20,3,19,-21,-18,9
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-12-02",-17,10,10,-20,-16,9
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-12-03",-22,5,-20,-25,-17,10
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-12-04",-17,13,9,-20,-18,10
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-12-05",-14,11,47,-11,-2,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-12-06",-9,9,69,0,-7,3
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-12-07",-16,2,1,-24,-19,9
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-12-08",-14,8,7,-19,-16,8
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-12-09",-16,8,5,-20,-16,8
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-12-10",-17,8,-11,-22,-17,9
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-12-11",-18,8,9,-18,-17,9
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-12-12",-19,9,-5,-6,39,2
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-12-13",-9,16,27,-2,-5,4
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-12-14",-8,9,26,-18,-17,8
"HU","Hungary","Komárom-Esztergom","","","HU_KE",NA,"2020-12-15",-10,11,13,-17,-17,8
