"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-17",-16,-29,-30,-30,-11,17
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-18",-15,-26,-25,-40,-11,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-19",-15,-22,-24,-40,-13,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-20",-19,-23,-24,-36,-9,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-21",-4,-15,-18,-37,-2,13
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-22",-48,-41,-36,-43,-16,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-23",-13,-21,-24,-36,-10,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-24",-11,-23,-24,-34,-11,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-25",-12,-17,-23,-38,-10,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-26",-11,-14,-20,-36,-10,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-27",-17,-24,-23,-30,-10,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-28",-34,-36,-24,-50,-19,-1
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-29",-45,-36,-38,-42,-17,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-11-30",-12,-11,-22,-38,-9,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-01",-11,-21,-25,-44,-11,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-02",-16,-17,-26,-47,-9,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-03",-14,-11,-23,-47,-11,17
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-04",-18,-18,-21,-42,-8,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-05",-3,-10,-18,-40,-2,13
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-06",-43,-31,-36,-46,-12,17
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-07",-9,-12,-21,-32,-9,17
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-08",-14,-16,-25,-35,-23,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-09",-16,-14,-19,-37,-6,17
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-10",-16,-16,-14,-31,-9,17
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-11",-24,-26,-23,-29,-7,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-12",-7,-10,-14,-31,1,13
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-13",-44,-34,-31,-32,-10,17
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-14",-12,-9,-14,-26,-6,17
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-15",-12,-9,-13,-27,-3,17
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-16",-16,-19,-20,-28,-5,17
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-17",-12,-9,-11,-21,-8,17
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-18",-14,-12,-15,-18,-2,17
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-19",-1,1,-3,-13,5,12
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-20",-41,-23,-24,-28,-7,16
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-21",-4,5,-7,-7,-3,15
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-22",-5,7,-9,-21,-3,15
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-23",4,29,4,-15,-1,11
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-24",-11,37,-2,-42,-23,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-25",-61,-62,-53,-68,-56,33
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-26",-16,-11,-23,-35,-6,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-27",-45,-29,-32,-31,-7,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-28",-15,-8,-22,-28,-5,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-29",-9,-2,-12,-21,-5,16
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-30",-6,12,-10,-22,-2,14
"PE","Peru","Apurimac","","","PE_APU",NA,"2020-12-31",-7,NA,-3,-38,-14,16
"PE","Peru","Apurimac","","","PE_APU",NA,"2021-01-01",-58,-61,-46,-63,-57,28
"PE","Peru","Apurimac","","","PE_APU",NA,"2021-01-02",-18,-14,-17,-38,-11,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2021-01-03",-46,-29,-31,-27,-13,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2021-01-04",-14,-2,-17,-24,-12,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2021-01-05",-9,-8,-15,-29,-11,17
"PE","Peru","Apurimac","","","PE_APU",NA,"2021-01-06",-11,-12,-19,-27,-10,18
"PE","Peru","Apurimac","","","PE_APU",NA,"2021-01-07",-13,-8,-15,-28,-12,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2021-01-08",-11,-12,-20,-22,-9,19
"PE","Peru","Apurimac","","","PE_APU",NA,"2021-01-09",-1,-2,-19,-27,-1,15
"PE","Peru","Apurimac","","","PE_APU",NA,"2021-01-10",-35,-25,-34,-25,-11,16
