"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-26",-45,51,106,NA,-10,10
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-27",-28,63,NA,NA,-8,7
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-28",-30,54,NA,NA,-17,9
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-29",-34,52,NA,NA,-12,9
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-06-30",-29,58,NA,NA,-15,9
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-01",-30,63,NA,NA,-15,8
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-02",-31,62,139,NA,-33,14
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-03",-25,62,181,NA,-9,8
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-04",-26,63,NA,NA,-10,7
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-05",-27,58,NA,NA,-17,8
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-06",-31,57,NA,NA,-12,8
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-07",-27,62,NA,NA,-13,8
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-08",-29,55,86,NA,-14,8
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-09",-32,57,76,NA,-17,9
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-10",-23,63,150,NA,-9,8
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-11",-25,66,NA,NA,-8,6
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-12",-26,67,NA,NA,-16,8
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-13",-29,62,NA,NA,-11,7
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-14",-27,55,NA,NA,-15,7
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-15",-31,44,83,NA,-14,7
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-16",-33,47,73,NA,-15,7
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-17",-22,56,146,NA,-8,6
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-18",-25,54,NA,NA,-7,6
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-19",-24,46,NA,NA,-15,7
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-20",-27,49,NA,NA,-10,6
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-21",-22,55,NA,NA,-14,6
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-22",-24,51,NA,NA,-14,6
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-23",-25,58,140,NA,-33,12
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-24",-18,58,NA,NA,-6,7
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-25",-18,54,NA,NA,-9,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-26",-20,53,NA,NA,-16,6
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-27",-21,55,NA,NA,-11,6
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-28",-13,64,NA,NA,-12,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-29",-13,67,99,NA,-16,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-30",-30,40,105,NA,-40,15
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-07-31",-24,44,NA,NA,-15,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-01",-15,60,NA,NA,-33,7
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-02",-15,59,NA,NA,-47,11
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-03",-20,58,NA,NA,-41,11
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-04",-15,54,NA,NA,-19,6
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-05",-22,58,NA,NA,-16,6
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-06",-25,52,130,NA,-16,7
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-07",-14,58,NA,NA,-9,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-08",-17,56,NA,NA,-8,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-09",-21,52,NA,NA,-15,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-10",-19,54,NA,NA,-9,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-11",-20,58,NA,NA,-14,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-12",-21,57,NA,NA,-14,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-13",-26,54,90,NA,-17,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-14",-15,61,NA,NA,-8,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-15",-19,61,NA,NA,-11,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-16",-19,53,NA,NA,-15,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-17",NA,NA,NA,NA,-10,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-18",NA,NA,NA,NA,-11,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-19",NA,NA,NA,NA,-11,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-20",NA,NA,NA,NA,-34,9
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-21",NA,NA,NA,NA,NA,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-22",NA,NA,NA,NA,-8,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-23",NA,NA,NA,NA,-15,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-24",NA,NA,NA,NA,-10,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-25",NA,NA,NA,NA,-11,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-26",NA,NA,NA,NA,-10,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-27",NA,NA,NA,NA,-13,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-28",NA,NA,NA,NA,NA,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-29",NA,NA,NA,NA,-9,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-30",NA,NA,NA,NA,-15,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-08-31",NA,NA,NA,NA,-10,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-01",NA,NA,NA,NA,-11,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-02",NA,NA,NA,NA,-12,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-03",NA,NA,NA,NA,-15,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-04",NA,NA,NA,NA,NA,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-05",NA,NA,NA,NA,-11,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-06",NA,NA,NA,NA,-15,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-07",NA,NA,NA,NA,-9,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-08",NA,NA,NA,NA,-11,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-09",NA,NA,NA,NA,-9,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-10",NA,NA,NA,NA,-13,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-11",-11,52,137,NA,-8,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-12",-10,50,115,NA,-10,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-13",-15,48,NA,NA,-14,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-14",-17,47,NA,NA,-5,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-15",-11,50,NA,NA,-7,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-16",-17,46,71,NA,-8,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-17",-22,46,71,NA,-11,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-18",-11,49,130,NA,-7,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-19",-14,55,111,NA,-9,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-20",-22,43,85,NA,-15,6
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-21",-16,50,NA,NA,-7,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-22",-15,60,NA,NA,-9,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-23",-20,68,60,NA,-8,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-24",-20,69,53,NA,-13,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-25",-15,64,112,NA,-8,5
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-26",-17,74,99,NA,-9,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-27",-17,66,NA,NA,-13,4
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-28",-17,69,NA,NA,-5,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-29",-15,78,66,NA,-9,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-09-30",-20,71,59,NA,-12,1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-01",-22,73,46,NA,-13,0
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-02",-13,88,111,NA,-10,0
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-03",-13,94,92,NA,-13,-2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-04",-18,84,85,NA,-16,0
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-05",-21,85,NA,NA,-11,-2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-06",-14,97,NA,NA,-12,-2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-07",-18,91,NA,NA,-10,-1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-08",-16,95,151,NA,-35,7
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-09",-6,90,181,NA,-9,2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-10",-10,85,NA,NA,-8,1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-11",-17,80,88,NA,-13,2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-12",-15,96,53,NA,-6,2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-13",-12,93,NA,NA,-7,1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-14",-16,95,46,NA,-6,2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-15",-18,94,40,NA,-8,2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-16",-10,101,90,NA,-4,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-17",-11,96,56,NA,-4,2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-18",-17,83,48,NA,-10,2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-19",-19,84,31,NA,-2,2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-20",-18,80,40,NA,-6,2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-21",-21,81,31,NA,-3,2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-22",-20,83,19,NA,-4,2
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-23",-11,87,58,NA,-7,3
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-24",-6,90,69,NA,-4,1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-25",-14,90,53,NA,-9,1
"EG","Egypt","Suez Governorate","","","EG_SUZ",NA,"2020-10-26",-15,89,39,NA,-1,1
