"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-07",-53,-43,-50,-47,-46,2
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-08",-49,-37,-39,-28,-27,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-09",-26,-15,-38,-41,-39,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-10",-20,-16,-35,-29,-33,3
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-11",-17,-10,-33,-32,-33,3
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-12",-20,-16,-36,-24,-31,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-13",-18,-11,-34,-23,-27,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-14",-19,-12,-28,-25,-23,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-15",-23,-14,-23,-18,-13,3
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-16",-16,1,-31,-31,-29,5
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-17",-61,-52,-65,-69,-61,13
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-18",-52,-43,-55,-62,-63,8
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-19",-39,-32,-49,-43,-47,9
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-20",-36,-31,-49,-46,-41,8
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-21",-47,-45,-57,-62,-39,10
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-22",-42,-36,-43,-49,-29,5
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-23",-34,-27,-47,-48,-38,7
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-24",-30,-25,-41,-46,-36,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-25",-24,-14,-41,-38,-35,1
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-26",-22,-13,-40,-29,-29,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-27",-20,-17,-37,-38,-26,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-28",-23,-17,-32,-35,-22,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-29",-20,-15,-19,-18,-13,2
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-11-30",-9,-2,-30,-31,-26,3
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-01",-17,-10,-39,-39,-29,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-02",-10,3,-30,-26,-25,5
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-03",-9,-2,-32,-26,-24,3
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-04",-12,-5,-31,-31,-22,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-05",-16,-14,-28,-30,-19,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-06",-14,-14,-23,-25,-13,2
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-07",-9,-9,-34,-28,-26,2
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-08",-9,-11,-39,-26,-23,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-09",-7,-2,-36,-22,-25,5
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-10",-9,-4,-32,-13,-24,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-11",-9,-4,-30,-21,-22,5
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-12",-11,-7,-22,-13,-16,3
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-13",-10,-11,-15,-4,-11,1
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-14",-2,-1,-27,-20,-24,3
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-15",4,4,-24,-10,-23,2
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-16",6,11,-21,-7,-23,3
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-17",1,6,-23,-7,-23,2
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-18",-4,-3,-21,-11,-21,3
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-19",-3,-7,-16,-12,-14,1
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-20",2,-9,3,8,-1,0
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-21",9,10,-14,-4,-20,0
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-22",12,14,-13,13,-21,1
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-23",19,35,-1,14,-20,0
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-24",8,33,18,33,-32,0
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-25",-58,-57,-54,-54,-73,17
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-26",-12,-18,-20,-19,-30,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-27",-11,-23,-14,-8,-7,3
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-28",3,2,-21,-9,-23,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-29",6,10,-13,3,-25,3
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-30",18,34,0,20,-23,2
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2020-12-31",9,40,23,37,-29,1
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2021-01-01",-47,-50,-35,-45,-70,12
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2021-01-02",-21,-20,-26,-25,-39,8
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2021-01-03",-21,-28,-26,-15,-23,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2021-01-04",-4,-3,-28,-23,-22,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2021-01-05",-7,-10,-29,-27,-23,5
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2021-01-06",-5,0,-28,-27,-21,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2021-01-07",-11,-7,-32,-25,-22,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2021-01-08",-11,-10,-36,-36,-22,4
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2021-01-09",-19,-19,-41,-47,-22,6
"HN","Honduras","Yoro Department","","","HN_YO",NA,"2021-01-10",-19,-24,-29,-32,-15,3
