"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-10",-36,-4,-32,-26,-31,16
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-11",-36,-6,-33,-22,-6,9
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-12",-38,-13,-34,-28,1,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-13",-36,-11,-27,-25,-32,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-14",-32,-8,-26,-20,-34,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-15",-30,-5,-30,-22,-32,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-16",-30,-5,-27,-21,-32,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-17",-33,-4,-33,-26,-30,15
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-18",-34,-7,-36,-22,-7,9
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-19",-36,-14,-39,-27,0,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-20",-33,-9,-29,-25,-32,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-21",-35,-13,-31,-25,-34,15
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-22",-34,-10,-30,-25,-32,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-23",-35,-11,-29,-25,-32,15
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-24",-36,-7,-32,-27,-30,16
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-25",-36,-8,-32,-22,-7,8
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-26",-37,-16,-36,-28,-1,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-27",-38,-17,-40,-29,-33,15
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-28",-36,-15,-37,-26,-34,16
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-29",-31,-10,-33,-22,-33,15
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-30",-28,-8,-30,-23,-33,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-07-31",-29,-3,-32,-26,-30,15
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-01",-31,-5,-37,-20,-8,8
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-02",-30,-10,-34,-21,1,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-03",-29,-8,-28,-24,-31,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-04",-29,-10,-31,-22,-32,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-05",-27,-7,-27,-23,-32,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-06",-28,-11,-27,-23,-32,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-07",-29,-7,-31,-25,-30,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-08",-29,-8,-32,-22,-6,8
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-09",-32,-17,-39,-26,-1,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-10",-28,-11,-28,-24,-31,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-11",-28,-12,-27,-22,-32,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-12",-29,-12,-30,-21,-32,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-13",-29,-12,-29,-22,-31,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-14",-27,-4,-29,-24,-29,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-15",-26,-3,-29,-16,-6,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-16",-27,-10,-31,-19,2,4
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-17",-27,-8,-28,-20,-30,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-18",-28,-10,-29,-16,-30,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-19",-31,-13,-36,-23,-31,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-20",-29,-13,-30,-23,-31,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-21",-29,-7,-31,-22,-28,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-22",-29,-7,-30,-19,-5,7
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-23",-30,-14,-34,-21,3,5
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-24",-31,-13,-32,-24,-30,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-25",-30,-13,-32,-21,-31,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-26",-29,-12,-31,-18,-30,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-27",-31,-15,-36,-22,-31,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-28",-29,-8,-34,-22,-27,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-29",-27,-5,-31,-17,-4,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-30",-27,-10,-31,-19,4,4
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-08-31",-27,-9,-29,-25,-29,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-01",-25,-7,-27,-13,-31,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-02",-27,-9,-29,-21,-31,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-03",-27,-11,-30,-22,-31,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-04",-29,-8,-36,-26,-28,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-05",-26,-5,-31,-14,-6,7
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-06",-27,-11,-33,-24,2,5
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-07",-30,-11,-29,-25,-30,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-08",-30,-12,-32,-19,-31,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-09",-30,-14,-33,-24,-31,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-10",-29,-13,-32,-22,-31,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-11",-29,-8,-34,-23,-28,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-12",-27,-6,-27,-7,-5,5
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-13",-27,-10,-28,-19,4,4
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-14",-26,-5,-24,-25,-28,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-15",-27,4,-22,-15,-30,8
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-16",-42,-24,-35,-48,-68,23
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-17",-30,-13,-30,-22,-32,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-18",-30,-10,-35,-25,-28,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-19",-28,-8,-32,-19,-6,7
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-20",-28,-12,-31,-17,4,5
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-21",-31,-12,-30,-24,-29,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-22",-31,-13,-35,-16,-30,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-23",-32,-12,-36,-18,-29,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-24",-32,-15,-37,-18,-29,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-25",-32,-9,-40,-21,-26,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-26",-30,-7,-36,-13,-3,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-27",-30,-11,-36,-10,5,4
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-28",-33,-11,-35,-22,-27,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-29",-31,-11,-39,-15,-29,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-09-30",-27,-4,-35,-12,-28,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-01",-28,-6,-35,-11,-28,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-02",-28,-4,-40,0,-25,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-03",-26,-3,-34,10,-4,5
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-04",-25,-7,-32,9,5,3
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-05",-30,-7,-34,-1,-27,11
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-06",-30,-10,-38,9,-28,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-07",-30,-10,-36,-2,-27,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-08",-30,-12,-36,0,-27,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-09",-29,-7,-37,-4,-24,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-10",-28,-6,-34,1,-1,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-11",-28,-11,-34,-2,8,4
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-12",-34,-16,-43,-9,-27,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-13",-30,-10,-36,5,-27,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-14",-28,-8,-35,6,-26,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-15",-26,-6,-35,8,-27,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-16",-27,-2,-39,5,-24,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-17",-25,-3,-33,12,-2,5
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-18",-25,-8,-32,11,7,3
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-19",-30,-9,-36,3,-26,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-20",-30,-9,-36,9,-27,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-21",-28,-9,-35,6,-26,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-22",-28,-10,-35,8,-26,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-23",-28,-4,-37,2,-23,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-24",-27,-4,-34,13,-1,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-25",-26,-7,-32,10,9,4
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-26",-31,-8,-34,0,-24,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-27",-30,-10,-37,8,-26,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-28",-28,-8,-36,6,-25,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-29",-27,-8,-37,7,-26,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-30",-24,-1,-37,3,-23,11
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-10-31",-23,3,-31,18,0,4
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-01",-25,-6,-31,7,8,2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-02",-31,-10,-40,-13,-45,16
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-03",-28,-9,-42,6,-27,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-04",-28,-8,-43,1,-26,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-05",-28,-10,-43,1,-26,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-06",-28,-6,-44,-6,-23,13
