"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-16",-19,NA,NA,-72,-30,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-17",-11,NA,NA,-75,-32,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-18",-40,NA,NA,-78,-88,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-19",-33,NA,NA,-75,-31,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-20",-21,-13,NA,-77,-33,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-21",-44,-39,NA,-78,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-22",-48,-40,NA,-77,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-23",-21,NA,NA,-75,-33,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-24",-26,NA,NA,-73,-29,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-25",-22,NA,NA,-75,-29,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-26",-26,NA,NA,-74,-30,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-27",-12,-4,NA,-75,-35,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-28",-44,-17,NA,-77,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-29",-49,-25,NA,-77,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-11-30",-21,NA,NA,-73,-36,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-12-01",-25,NA,NA,-74,-38,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-12-02",-28,NA,NA,-74,-39,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-12-03",-25,NA,NA,-74,-39,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-12-04",-17,2,NA,-74,-40,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-12-05",-65,-45,NA,-79,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-12-06",-67,-50,NA,-77,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-12-07",-14,NA,NA,-76,-40,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-12-08",-20,NA,NA,-74,-38,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-12-09",-19,NA,NA,-74,-39,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-12-10",-16,NA,NA,-74,-39,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-12-11",-7,-15,NA,-71,-36,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-12-12",-65,-62,NA,-71,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-12-13",-65,-62,NA,-73,NA,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-12-14",-7,NA,NA,-73,-37,NA
"LV","Latvia","Mārupe Municipality","","","LV_062",NA,"2020-12-15",-7,NA,NA,-67,-41,NA
