"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-11",NA,NA,NA,16,-4,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-12",NA,NA,NA,15,-3,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-13",NA,NA,NA,8,-5,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-14",NA,NA,NA,13,-3,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-15",NA,NA,NA,9,4,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-08-16",NA,NA,NA,15,5,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-11",NA,NA,NA,8,-24,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-12",NA,NA,NA,5,-23,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-13",NA,NA,NA,15,-19,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-14",NA,NA,NA,12,-21,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-15",NA,NA,NA,13,-22,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-16",NA,NA,NA,13,-25,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-17",NA,NA,NA,8,-26,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-18",NA,NA,NA,4,-26,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-19",NA,NA,NA,8,-24,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-20",NA,NA,NA,9,-22,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-21",NA,NA,NA,13,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-22",NA,NA,NA,12,-30,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-23",NA,NA,NA,11,-35,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-24",NA,NA,NA,7,-32,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-25",NA,NA,NA,3,-34,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-26",NA,NA,NA,6,-30,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-27",NA,NA,NA,13,-27,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-28",NA,NA,NA,19,-33,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-29",NA,NA,NA,24,-33,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-09-30",NA,NA,NA,10,-36,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-01",NA,NA,NA,-2,-36,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-02",NA,NA,NA,-2,-38,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-03",NA,NA,NA,0,-40,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-04",NA,NA,NA,-4,-42,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-05",NA,NA,NA,8,-40,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-06",NA,NA,NA,8,-39,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-07",NA,NA,NA,1,-38,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-08",NA,NA,NA,-1,-35,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-09",NA,NA,NA,2,-34,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-10",NA,NA,NA,-6,-34,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-11",NA,NA,NA,-2,-33,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-12",NA,NA,NA,0,-36,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-13",NA,NA,NA,3,-35,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-14",NA,NA,NA,2,-51,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-15",NA,NA,NA,2,-35,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-16",NA,NA,NA,5,-34,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-17",NA,NA,NA,-1,-30,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-18",NA,NA,NA,7,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-19",NA,NA,NA,5,-31,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-20",NA,NA,NA,6,-32,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-21",NA,NA,NA,2,-32,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-22",NA,NA,NA,1,-30,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-23",NA,NA,NA,2,-30,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-24",NA,NA,NA,2,-24,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-25",NA,NA,NA,3,-28,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-26",NA,NA,NA,8,-32,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-27",NA,NA,NA,-26,-49,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-28",NA,NA,NA,-62,-80,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-29",NA,NA,NA,-53,-75,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-30",NA,NA,NA,-52,-62,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-10-31",NA,NA,NA,-45,-54,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-01",NA,NA,NA,-35,-55,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-02",NA,NA,NA,-23,-47,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-03",NA,NA,NA,-19,-47,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-04",NA,NA,NA,-27,-51,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-05",NA,NA,NA,-29,-48,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-06",NA,NA,NA,-12,-37,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-07",NA,NA,NA,-8,-33,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-08",NA,NA,NA,0,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-09",NA,NA,NA,4,-30,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-10",NA,NA,NA,11,-34,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-11",NA,NA,NA,6,-33,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-12",NA,NA,NA,-1,-29,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-13",NA,NA,NA,3,-31,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-14",NA,NA,NA,-2,-26,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-15",NA,NA,NA,-5,-28,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-16",NA,NA,NA,0,-31,NA
"TZ","Tanzania","Iringa Region","","","TZ_04",NA,"2020-11-17",NA,NA,NA,6,-33,NA
