"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-15",33,25,NA,10,-6,-2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-16",25,18,113,10,-6,-2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-17",12,17,40,1,-7,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-18",13,17,75,12,-5,-1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-19",30,17,158,22,14,-5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-20",35,23,114,17,8,-5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-21",23,19,73,6,-6,1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-22",21,20,99,10,-4,1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-23",11,21,71,8,-2,1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-24",10,21,50,5,-3,2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-25",-2,21,-1,1,-6,5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-26",-3,19,7,-9,9,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-27",17,51,47,-29,1,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-28",-60,-85,6,-25,-73,26
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-29",6,36,-5,4,-4,5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-09-30",5,22,11,1,-2,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-01",4,17,-8,1,2,2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-02",3,16,13,3,3,0
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-03",2,10,84,1,8,-2
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-04",1,14,25,-11,9,-1
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-05",1,12,-7,-16,-4,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-06",8,14,40,-15,-5,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-07",3,14,23,-17,-4,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-08",4,16,13,-17,-4,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-09",-8,13,30,-18,-4,5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-10",-15,13,46,-19,12,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-11",-15,14,19,-23,1,3
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-12",-1,17,0,-23,-11,8
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-13",3,14,-13,-25,-10,9
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-14",-30,9,-21,-39,-20,13
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-15",-28,14,-19,-35,-20,13
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-16",-32,12,-20,-38,-19,15
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-17",-45,9,-12,-33,7,9
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-18",-47,6,-8,-34,-6,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-19",-18,11,-3,-38,-21,13
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-20",-24,8,25,-33,-21,12
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-21",-14,19,16,-34,-21,12
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-22",-41,0,21,-31,-22,13
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-23",-44,5,7,-41,-22,16
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-24",-56,4,31,-37,0,8
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-25",-51,3,62,-40,-6,5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-26",-31,16,23,-40,-27,14
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-27",-28,35,35,-39,-28,13
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-28",-68,-78,99,-54,-67,25
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-29",-44,13,-20,-45,-31,17
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-30",-51,2,-24,-51,-32,20
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-10-31",-57,15,6,-38,-2,9
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-01",-72,-87,-16,-51,-15,9
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-02",-35,16,8,-42,-23,13
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-03",-39,4,13,-39,-24,14
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-04",-41,3,8,-41,-23,15
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-05",-40,7,-4,-42,-23,14
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-06",-46,6,-9,-46,-22,16
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-07",-53,22,53,-30,8,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-08",-66,-86,1,-41,-12,8
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-09",-36,15,-1,-41,-22,14
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-10",-35,10,3,-44,-23,15
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-11",-35,11,-8,-40,-23,14
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-12",-38,13,-22,-46,-23,14
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-13",-39,15,-18,-42,-20,15
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-14",-51,28,13,-35,9,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-15",-63,-88,10,-43,-14,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-16",-23,40,7,-44,-38,17
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-17",-69,-20,54,-53,-68,27
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-18",-30,7,5,-35,-18,12
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-19",-36,1,-35,-37,-19,14
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-20",-37,10,-14,-42,-18,15
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-21",-52,16,22,-34,8,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-22",-63,-88,0,-34,-12,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-23",-25,17,-15,-42,-19,13
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-24",-29,13,9,-30,-18,12
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-25",-30,13,-8,-28,-16,11
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-26",-33,10,-22,-29,-16,12
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-27",-36,11,-22,-33,-15,13
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-28",-48,23,13,-30,9,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-29",-60,-86,-8,-31,-11,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-11-30",-23,25,-12,-28,-10,10
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-01",-27,13,1,-21,-9,9
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-02",-29,13,-9,-25,-9,9
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-03",2,22,-28,-27,-8,8
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-04",-5,21,-23,-24,-6,9
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-05",-6,22,1,-26,13,5
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-06",-10,5,-20,-23,8,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-07",13,23,-11,-13,-5,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-08",15,23,9,-8,-3,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-09",3,20,-1,-12,-5,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-10",0,20,-10,-17,-5,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-11",-3,24,-13,-11,-3,7
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-12",-9,22,-9,-14,11,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-13",-3,15,-5,-20,7,4
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-14",11,27,7,-15,-7,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-15",12,30,14,-13,-6,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-16",9,30,5,-9,-6,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-17",9,29,-10,-16,-7,6
"CZ","Czechia","Pardubice Region","Ústí nad Orlicí District","","CZ_534",NA,"2020-12-18",-23,22,-14,-19,-7,9
