"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Karnataka","","","IN_KA",NA,"2020-11-30",-32,7,-39,-17,-37,12
"IN","India","Karnataka","","","IN_KA",NA,"2020-12-01",-31,8,-39,-15,-37,11
"IN","India","Karnataka","","","IN_KA",NA,"2020-12-02",-31,7,-28,-15,-35,10
"IN","India","Karnataka","","","IN_KA",NA,"2020-12-03",-34,3,-32,-22,-41,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-12-04",-34,6,-32,-18,-34,12
"IN","India","Karnataka","","","IN_KA",NA,"2020-12-05",-38,-4,-33,-22,-16,8
"IN","India","Karnataka","","","IN_KA",NA,"2020-12-06",-36,-9,-25,-11,-4,4
"IN","India","Karnataka","","","IN_KA",NA,"2020-12-07",-32,5,-27,-16,-36,10
"IN","India","Karnataka","","","IN_KA",NA,"2020-12-08",-37,-1,-34,-23,-37,13
"IN","India","Karnataka","","","IN_KA",NA,"2020-12-09",-31,7,-28,-9,-35,10
"IN","India","Karnataka","","","IN_KA",NA,"2020-12-10",-30,7,-27,-9,-35,11
"IN","India","Karnataka","","","IN_KA",NA,"2020-12-11",-32,10,-29,-11,-33,13
"IN","India","Karnataka","","","IN_KA",NA,"2020-12-12",-34,2,-30,-13,-19,8
"IN","India","Karnataka","","","IN_KA",NA,"2020-12-13",-36,-4,-21,-7,-2,6
"IN","India","Karnataka","","","IN_KA",NA,"2020-12-14",-34,5,-28,-16,-34,14
"IN","India","Karnataka","","","IN_KA",NA,"2020-12-15",-31,9,-28,-9,-34,12
