"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-20",NA,27,2,NA,-6,-1
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-21",NA,25,-6,-18,-3,0
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-22",NA,26,-5,-8,-4,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-23",NA,29,-8,-5,-3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-24",NA,32,-4,-8,3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-25",NA,27,-18,NA,-2,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-26",NA,24,-6,-20,-6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-27",NA,38,1,-11,-8,-1
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-28",NA,31,-1,-14,-6,0
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-29",NA,28,-5,NA,-32,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-30",NA,44,-10,0,-11,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-10-31",NA,-27,-20,-38,-41,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-01",NA,6,-17,-31,-13,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-02",NA,17,-10,-25,-16,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-03",NA,22,-3,-7,-9,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-04",NA,16,-5,-14,-8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-05",NA,19,-2,-14,-6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-06",NA,12,-9,-19,-5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-07",NA,16,-8,-10,-2,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-08",NA,20,-17,NA,1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-09",NA,18,-4,-19,-8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-10",NA,35,-2,-17,-8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-11",NA,29,-1,-24,-3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-12",NA,40,-3,-16,-4,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-13",NA,35,-9,-5,-4,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-14",NA,36,-10,-11,-1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-15",NA,35,-20,-28,0,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-16",NA,33,-1,-17,-8,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-17",NA,38,-4,-17,-6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-18",NA,43,-3,-25,-4,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-19",NA,45,-4,-6,-4,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-20",NA,39,-7,-7,-1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-21",NA,35,-2,-13,3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-22",NA,40,-14,NA,-4,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-23",NA,34,-2,-22,-5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-24",NA,45,1,-9,-5,-2
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-25",NA,32,-5,-21,-5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-26",NA,42,-4,-23,-3,-2
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-27",NA,31,-9,-10,0,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-28",NA,35,-9,-4,0,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-29",NA,25,-15,NA,1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-11-30",NA,32,-4,-21,-2,-4
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-01",NA,40,-2,-12,0,-5
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-02",NA,36,1,-19,2,-3
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-03",NA,42,-3,-14,2,-7
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-04",NA,41,-8,-8,2,-6
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-05",NA,35,-7,-18,3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-06",NA,23,-13,-28,-1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-07",NA,34,-2,-6,-1,-4
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-08",NA,34,-1,NA,1,-3
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-09",NA,36,10,-15,1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-10",NA,43,20,-13,-3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-11",NA,42,14,NA,-1,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-12",NA,13,18,-11,-16,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-13",NA,27,15,NA,-6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-14",NA,37,18,-4,-3,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-15",NA,50,24,NA,-6,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-16",NA,43,17,-2,-5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-17",NA,44,19,NA,-5,NA
"CI","Côte d'Ivoire","Bas-Sassandra District","","","CI_BS",NA,"2020-12-18",NA,45,12,2,-2,NA
