"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-01",-78,-87,3,-33,-22,8
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-02",-46,6,-3,-25,-28,13
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-03",-47,-1,9,-20,-31,14
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-04",-49,0,-5,-22,-28,15
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-05",-48,0,14,-19,-28,14
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-06",-51,4,17,-25,-27,15
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-07",-55,21,65,-11,-9,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-08",-70,-84,54,-20,-16,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-09",-44,10,1,-23,-26,14
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-10",-43,5,4,-16,-28,14
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-11",-45,7,-6,-18,-26,14
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-12",-47,5,-12,-18,-26,14
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-13",-46,13,9,-21,-26,14
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-14",-53,27,26,-12,-7,7
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-15",-71,-87,33,-21,-16,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-16",-34,28,13,-21,-40,15
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-17",-62,-24,69,-32,-72,23
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-18",-40,4,22,-7,-21,11
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-19",-46,-2,-11,-15,-22,13
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-20",-45,9,16,-16,-22,13
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-21",-52,19,42,-6,-5,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-22",-70,-86,31,-15,-12,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-23",-37,13,-1,-15,-21,12
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-24",-38,7,7,-12,-23,12
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-25",-40,8,-4,-5,-18,11
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-26",-41,5,-5,-7,-19,11
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-27",-43,11,9,-13,-18,12
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-28",-47,25,40,-10,0,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-29",-68,-86,27,-10,-12,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-11-30",-34,15,5,-5,-11,9
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-01",-35,10,14,2,-13,9
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-02",-38,9,3,1,-10,9
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-03",-7,13,6,12,-8,7
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-04",-11,19,18,6,-8,7
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-05",-10,26,89,27,9,3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-06",0,-3,67,24,7,2
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-07",1,14,17,16,-6,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-08",8,19,40,24,-7,5
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-09",-4,15,11,19,-5,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-10",-10,13,1,16,-6,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-11",-10,19,15,11,-7,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-12",-12,27,28,23,4,5
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-13",2,6,31,23,5,3
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-14",2,19,12,13,-8,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-15",5,23,12,20,-10,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-16",2,22,9,21,-7,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-17",3,20,13,18,-9,6
"CZ","Czechia","Olomouc Region","","","CZ_OL",NA,"2020-12-18",-28,19,17,6,-12,9
