"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-25",-19,8,-18,-25,-31,5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-26",-25,11,-22,-22,-29,5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-27",-20,23,-17,-24,-12,3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-28",-23,24,-31,-18,-12,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-29",-23,17,-37,-21,-18,2
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-11-30",-32,2,-42,-44,-61,13
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-12-01",-43,-12,-34,-39,-60,14
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-12-02",-23,12,-35,-22,-28,6
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-12-03",-21,16,-22,-20,-27,5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-12-04",-20,27,-17,-18,-9,3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-12-05",-13,41,-16,-13,-3,0
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-12-06",-18,16,-30,-20,-4,-1
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-12-07",-30,3,-44,-30,-32,7
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-12-08",-36,0,-46,-27,-32,7
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-12-09",-26,9,-35,-21,-32,6
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-12-10",-25,10,-32,-26,-30,6
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-12-11",-21,23,-23,-28,-13,5
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-12-12",-31,16,-40,-30,-15,4
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-12-13",-23,17,-30,-21,-16,3
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-12-14",-24,14,-39,-26,-30,7
"RO","Romania","Călărași County","","","RO_CL",NA,"2020-12-15",-17,22,-15,-14,-30,5
