"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-20",-8,11,-40,-14,17,-8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-21",-31,-13,-53,-32,15,-4
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-22",-21,-2,-40,-18,15,-13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-23",-24,-4,-41,-20,-9,-13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-24",-24,4,-40,-19,-9,-12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-25",-21,11,-40,-28,-13,-11
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-26",-23,5,-42,-35,-3,-13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-27",-19,5,-44,-21,13,-14
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-28",-41,-27,-64,-42,0,-5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-29",-23,-4,-46,-21,16,-13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-30",-25,-7,-48,-23,-7,-12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-10-31",-31,-7,-53,-28,-10,-9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-01",-23,4,-46,-32,-14,-9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-02",-25,-3,-52,-37,-4,-13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-03",-20,-1,-48,-24,12,-13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-04",-23,-3,-47,-23,15,-14
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-05",-27,-11,-49,-22,12,-15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-06",-35,-23,-60,-25,-12,-10
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-07",-28,-7,-52,-27,-12,-11
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-08",-25,3,-47,-34,-15,-11
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-09",-30,-7,-55,-40,-8,-13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-10",-51,-41,-73,-47,-6,-3
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-11",-21,1,-50,-21,12,-14
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-12",-26,-9,-52,-20,12,-14
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-13",-26,-10,-50,-22,-11,-14
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-14",-28,0,-49,-24,-11,-13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-15",-25,6,-45,-30,-16,-12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-16",-26,0,-51,-36,-7,-15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-17",-20,0,-46,-18,11,-15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-18",-22,0,-48,-19,14,-15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-19",-20,-1,-44,-19,12,-17
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-20",-18,-3,-43,-16,-23,-15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-21",-25,0,-46,-18,-16,-13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-22",-20,9,-44,-20,-20,-13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-23",-26,1,-48,-34,-8,-15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-24",-20,0,-48,-17,8,-15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-25",-25,-3,-46,-20,14,-15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-26",-25,-8,-47,-21,11,-15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-27",-28,-11,-49,-28,-11,-13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-28",-39,-16,-59,-41,-15,-9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-29",-48,-26,-69,-49,-30,-1
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-11-30",-38,-17,-63,-45,-10,-9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-01",-27,-7,-56,-28,7,-11
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-02",-26,-4,-49,-17,14,-14
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-03",-25,-7,-45,-17,12,-15
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-04",-26,-9,-48,-20,-11,-14
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-05",-27,-4,-49,-20,-12,-13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-06",-23,6,-45,-26,-14,-12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-07",-28,-2,-52,-39,-7,-14
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-08",-23,0,-48,-23,15,-14
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-09",-27,-4,-45,-24,16,-13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-10",-25,-6,-42,-16,16,-12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-11",-23,-4,-41,-8,-5,-9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-12",-25,5,-41,-11,-9,-8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-13",-21,16,-35,-21,-15,-7
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-14",-26,3,-45,-30,-1,-9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-15",-17,9,-40,-9,17,-9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-16",-24,1,-42,-12,20,-9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-17",-22,-3,-41,-8,18,-9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-18",-23,-6,-42,-9,-7,-8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-19",-25,0,-42,-19,-8,-8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-20",-21,11,-40,-19,-14,-7
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-21",-24,5,-45,-26,-1,-9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-22",-22,0,-46,-12,17,-8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-23",-23,1,-46,-7,19,-8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-24",-10,8,-28,-1,19,-11
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-25",-19,-2,-40,-11,-9,-9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-26",-27,3,-44,-16,-6,-7
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-27",-24,8,-39,-26,-14,-7
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-28",-24,5,-43,-31,-6,-8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-29",-18,7,-39,-13,13,-9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-30",-21,3,-40,-10,16,-9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2020-12-31",-16,2,-33,7,13,-10
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-01",-12,6,-27,11,-50,-5
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-02",-18,11,-33,4,-25,-6
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-03",-17,18,-34,10,-17,-7
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-04",-26,4,-49,-15,-2,-7
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-05",-20,3,-43,-12,15,-7
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-06",-20,2,-43,-13,18,-8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-07",-19,0,-41,-7,16,-9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-08",-20,-5,-43,-12,-10,-9
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-09",-25,-1,-49,-22,-11,-8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-10",-19,9,-43,-26,-15,-8
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-11",-22,5,-48,-31,-2,-10
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-12",-16,7,-45,-18,15,-11
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-13",-19,3,-44,-19,18,-11
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-14",-19,-5,-43,-11,10,-13
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-15",-22,-9,-46,-17,-13,-12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-16",-25,-4,-47,-21,-17,-11
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-17",-21,5,-43,-26,-21,-10
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-18",-22,0,-51,-31,-10,-12
"VN","Vietnam","Đắk Lắk Province","","","VN_33",NA,"2021-01-19",-18,0,-49,-17,7,-11
