"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-03",-43,NA,NA,NA,-42,9
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-04",-44,2,NA,NA,-42,8
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-05",-42,3,NA,NA,-22,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-06",NA,NA,NA,NA,-25,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-07",-44,-13,NA,NA,-42,7
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-08",-51,-14,NA,NA,-43,10
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-09",-46,NA,NA,NA,-41,8
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-10",-47,-3,NA,NA,-41,8
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-11",-41,-4,NA,NA,-42,8
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-12",-47,-13,NA,NA,-26,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-13",NA,NA,NA,NA,-29,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-14",-45,-10,NA,NA,-41,8
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-15",-42,NA,NA,NA,-41,7
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-16",-42,NA,NA,NA,-37,6
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-17",-38,NA,NA,NA,-36,6
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-18",-40,4,NA,NA,-38,7
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-19",-40,1,NA,NA,-19,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-20",NA,NA,NA,NA,-22,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-21",-32,7,NA,NA,-40,5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-22",-28,NA,NA,NA,-41,5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-23",-28,NA,NA,NA,-40,4
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-24",-43,NA,NA,NA,-65,10
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-25",-61,-40,NA,NA,-74,15
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-26",-42,-3,NA,NA,-35,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-27",NA,NA,NA,NA,-27,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-28",-38,-1,NA,NA,-60,11
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-29",-25,NA,NA,NA,-44,5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-30",-27,NA,NA,NA,-43,5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2020-12-31",-48,NA,NA,NA,-56,9
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-01",-77,-73,NA,NA,-80,17
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-02",-45,-12,NA,NA,-37,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-03",NA,NA,NA,NA,-23,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-04",-33,0,NA,NA,-32,3
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-05",-38,NA,NA,NA,-32,4
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-06",-34,NA,NA,NA,-29,4
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-07",-35,NA,NA,NA,-31,2
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-08",-42,4,NA,NA,-32,7
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-09",-47,-8,NA,NA,-20,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-10",NA,NA,NA,NA,-24,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-11",-44,-4,NA,NA,-33,5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-12",-45,-2,NA,NA,-31,6
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-13",-46,NA,NA,NA,-32,5
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-14",-43,-1,NA,NA,-32,2
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-15",-41,-5,NA,NA,-33,3
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-16",-50,-17,NA,NA,-24,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-17",NA,NA,NA,NA,-31,NA
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-18",-48,-18,NA,NA,-36,4
"BG","Bulgaria","Silistra","","","BG_19",NA,"2021-01-19",-45,-11,NA,NA,-36,5
