"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-10",5,40,10,32,15,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-11",-1,31,-3,25,13,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-12",3,33,5,26,11,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-13",9,37,8,32,12,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-14",11,44,3,37,21,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-15",16,66,6,72,28,2
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-16",-3,31,6,20,8,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-17",-2,31,3,25,13,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-18",-1,29,-13,21,12,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-19",7,34,-8,28,12,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-20",4,31,-2,9,-26,13
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-21",4,34,-21,26,11,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-22",3,34,-16,29,13,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-23",-2,31,-6,23,14,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-24",-4,27,-13,21,13,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-25",0,32,-20,21,13,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-26",6,34,-14,28,13,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-27",16,44,-8,34,15,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-28",17,49,-12,42,24,3
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-29",13,62,-26,62,22,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-11-30",3,40,-13,23,12,6
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-01",15,51,4,34,16,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-02",9,45,-11,28,15,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-03",11,44,-8,31,16,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-04",20,48,6,36,18,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-05",21,53,-5,46,24,2
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-06",18,51,-10,42,19,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-07",10,44,1,21,-1,7
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-08",5,34,12,6,-25,12
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-09",4,36,-8,25,15,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-10",11,40,1,30,15,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-11",14,39,7,30,17,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-12",14,42,1,41,26,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-13",12,42,3,38,22,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-14",5,37,5,27,14,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-15",13,47,11,29,14,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-16",13,44,5,29,15,4
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-17",16,45,8,32,14,5
"BR","Brazil","State of Amazonas","","","BR_AM",NA,"2020-12-18",23,49,17,37,16,4
