"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-15",-7,12,3,1,-13,5
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-16",-8,11,23,9,-12,3
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-17",-14,2,35,0,-10,3
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-18",-17,-9,73,4,-5,3
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-19",-10,3,29,5,-11,3
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-20",-7,8,46,-7,-14,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-21",-7,8,42,7,-10,2
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-22",-9,8,27,-2,-12,3
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-23",-10,10,28,5,-12,3
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-24",-18,6,-3,-14,-12,6
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-25",-20,-9,67,-11,-6,3
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-26",-14,3,26,0,-14,4
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-27",-12,11,17,-11,-20,6
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-28",-12,12,20,0,-17,6
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-29",-15,7,15,-8,-20,7
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-30",-16,12,31,-1,-20,7
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-10-31",-21,7,56,-7,-21,6
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-01",-31,-16,31,-11,-14,6
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-02",-15,5,25,-4,-20,7
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-03",-13,7,35,-16,-23,7
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-04",-15,6,15,-10,-19,8
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-05",-18,5,-11,-19,-22,10
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-06",-21,8,-7,-20,-21,10
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-07",-30,-3,47,-28,-23,10
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-08",-40,-34,82,-31,-16,7
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-09",-18,-1,22,-15,-19,8
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-10",0,28,35,-12,-21,6
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-11",-40,-5,-5,-24,-23,12
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-12",-39,-4,-13,-28,-25,13
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-13",-39,0,-8,-26,-24,14
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-14",-50,-10,-18,-48,-27,16
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-15",-65,-46,-5,-56,-28,15
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-16",-27,9,-8,-26,-22,10
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-17",-34,1,-41,-37,-28,13
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-18",-52,-20,-43,-35,-29,17
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-19",-49,-17,-48,-39,-30,16
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-20",-55,-24,-65,-44,-32,19
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-21",-58,-14,-61,-55,-36,20
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-22",-75,-53,-67,-67,-36,19
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-23",-42,-15,-38,-32,-27,14
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-24",-41,-10,-38,-39,-30,14
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-25",-41,-8,-34,-32,-27,14
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-26",-41,-7,-40,-36,-28,14
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-27",-41,-3,-32,-33,-27,15
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-28",-50,-8,-43,-47,-31,17
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-29",-73,-46,-77,-65,-37,20
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-11-30",-38,-9,-38,-30,-25,13
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-01",-36,-2,-32,-33,-28,13
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-02",-38,-3,-43,-33,-25,13
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-03",-43,-9,-59,-32,-28,16
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-04",-37,4,-39,-27,-25,14
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-05",-47,-4,-42,-42,-29,16
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-06",-71,-45,-71,-59,-33,18
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-07",-25,15,-16,-31,-37,13
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-08",-60,-54,-42,-63,-77,28
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-09",-25,8,-22,-15,-20,10
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-10",-27,6,-19,-18,-22,11
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-11",-29,9,-29,-22,-21,12
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-12",-44,-3,-31,-34,-26,14
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-13",-53,-30,-30,-37,-22,14
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-14",-23,4,-21,-16,-20,9
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-15",-21,9,-7,-20,-23,9
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-16",-20,12,-11,-11,-20,9
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-17",-21,13,-12,-9,-22,10
"IT","Italy","Abruzzo","Province of Chieti","","IT_CH",NA,"2020-12-18",-20,19,-17,-2,-20,10
