"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-22",-20,-1,-1,-23,-7,7
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-23",-22,-4,-9,-28,-24,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-24",-24,-5,-13,-28,-25,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-25",-17,7,-4,-23,-24,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-26",-12,13,1,-21,-24,9
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-27",-17,3,-3,-26,-23,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-28",-17,6,-5,-21,-12,7
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-29",-17,4,2,-18,-5,7
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-11-30",-18,6,-8,-25,-23,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-12-01",-15,12,-6,-24,-24,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-12-02",-12,13,0,-22,-23,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-12-03",-12,13,-2,-23,-24,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-12-04",-16,5,-6,-27,-23,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-12-05",-16,8,-6,-22,-12,7
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-12-06",-26,-6,-19,-26,-10,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-12-07",-19,3,-6,-27,-26,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-12-08",-16,8,-2,-23,-24,9
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-12-09",-9,9,9,-29,-55,18
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-12-10",-14,11,0,-19,-22,12
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-12-11",-16,6,-1,-24,-21,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-12-12",-18,8,-2,-19,-9,10
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-12-13",-21,0,-3,-18,-1,11
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-12-14",-19,0,-2,-22,-22,14
"ID","Indonesia","West Java","","","ID_JB",NA,"2020-12-15",-18,4,-2,-20,-23,14
