"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-22",-5,-2,-1,-5,-7,1
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-23",12,1,38,-21,-58,15
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-24",-8,-1,11,-15,-4,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-25",-3,-1,9,-13,-3,2
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-26",-5,0,4,-15,-4,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-27",-7,0,-1,-17,-4,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-28",-8,3,-13,-22,-8,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-29",-7,1,-7,-21,-6,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-11-30",-8,0,-4,-16,-2,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-01",-8,0,5,-19,-3,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-02",-8,-2,2,-19,-4,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-03",-9,0,-3,-21,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-04",-7,-1,-5,-22,-4,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-05",-8,3,-5,-27,-6,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-06",-8,2,-5,-25,-6,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-07",-12,-1,-1,-20,-4,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-08",-10,1,4,-22,-4,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-09",-9,-3,0,-20,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-10",-8,3,-4,-20,-5,3
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-11",-11,-1,-6,-23,-5,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-12",-12,2,-13,-31,-11,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-13",-14,2,-20,-32,-6,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-14",-15,-4,-13,-23,-4,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-15",-8,4,-9,-24,-6,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-16",-10,-2,-14,-23,-6,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-17",-11,2,-13,-25,-7,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-18",-15,1,-16,-28,-6,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-19",-15,1,-30,-37,-8,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-20",-15,2,-29,-39,-7,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-21",-13,0,-13,-25,-5,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-22",-10,1,-5,-26,-6,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-23",-8,1,-5,-24,-6,4
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-24",-4,7,-27,-27,-8,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-25",-7,5,-16,-28,-7,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-26",-17,2,-25,-35,-6,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-27",-17,2,-32,-38,-5,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-28",5,12,-3,-32,-25,9
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-29",13,17,5,-38,-48,16
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-30",8,16,-31,-48,-65,22
"JP","Japan","Hiroshima","","","JP_34",NA,"2020-12-31",-8,12,-28,-60,-76,27
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-01",-48,-43,-16,-67,-84,33
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-02",-34,-24,-30,-53,-63,17
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-03",-29,-15,-28,-40,-30,8
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-04",-2,0,-1,-38,-45,17
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-05",-10,1,-8,-35,-19,10
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-06",-15,-1,-11,-31,-8,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-07",-25,-6,-28,-34,-9,8
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-08",-28,-11,-31,-34,-10,9
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-09",-26,-6,-41,-49,-11,10
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-10",-21,-4,-36,-49,-11,8
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-11",-8,-4,-11,-53,-58,21
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-12",-20,-4,-14,-30,-7,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-13",-19,-6,-11,-30,-7,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-14",-19,-5,-8,-31,-9,5
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-15",-22,-5,-15,-34,-9,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-16",-25,-5,-24,-45,-10,7
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-17",-25,-7,-30,-48,-13,7
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-18",-25,-10,-20,-32,-8,6
"JP","Japan","Hiroshima","","","JP_34",NA,"2021-01-19",-23,-7,-9,-34,-10,6
