"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-19",-29,-8,68,-24,-14,3
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-20",-25,-10,107,-19,-10,1
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-21",-20,-7,78,-30,-37,8
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-22",-20,-5,62,-29,-36,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-23",-29,-13,2,-38,-36,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-24",-21,-2,27,-31,-36,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-25",-23,-1,29,-32,-33,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-26",-29,-6,24,-32,-12,5
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-27",-24,-7,74,-22,-9,3
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-28",-21,-7,35,-32,-35,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-29",-18,-1,65,-30,-34,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-09-30",-26,-10,-7,-35,-35,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-01",-19,1,32,-29,-33,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-02",-25,0,26,-25,-32,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-03",-35,-8,-26,-34,-16,8
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-04",-27,-6,60,-17,-10,4
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-05",-23,-8,22,-25,-34,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-06",-25,-7,11,-26,-35,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-07",-27,-9,23,-31,-34,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-08",-23,-2,27,-31,-34,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-09",-27,-4,9,-30,-32,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-10",-30,-6,4,-29,-13,6
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-11",-29,-9,73,-22,-7,4
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-12",-27,-10,8,-31,-34,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-13",-26,-6,23,-31,-35,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-14",-28,-9,35,-32,-33,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-15",-23,1,34,-29,-33,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-16",-25,-1,32,-27,-31,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-17",-32,-5,13,-33,-14,7
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-18",-31,-8,53,-27,-10,5
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-19",-25,-8,31,-28,-33,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-20",-22,-3,57,-28,-33,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-21",-28,-9,5,-32,-33,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-22",-21,2,19,-27,-33,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-23",-33,0,3,-35,-35,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-24",-41,-6,-20,-43,-20,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-25",-34,-4,55,-26,-17,6
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-26",-29,-14,-18,-43,-47,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-27",-24,-5,14,-38,-47,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-28",-27,-8,31,-39,-46,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-29",-29,-2,-14,-43,-47,16
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-30",-29,2,10,-39,-45,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-10-31",-40,-1,3,-38,-21,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-01",-34,-9,-8,-34,-19,6
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-02",-16,-6,2,-31,-36,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-03",-9,1,20,-27,-34,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-04",-9,-2,16,-31,-34,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-05",-52,-6,18,-39,-40,16
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-06",-55,-6,37,-41,-39,16
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-07",-62,-11,61,-49,-32,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-08",-63,-14,63,-40,-30,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-09",-47,-12,35,-37,-39,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-10",-46,-10,43,-34,-40,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-11",-49,-12,20,-39,-39,16
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-12",-47,-1,32,-38,-39,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-13",-48,-1,23,-36,-39,16
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-14",-57,-6,8,-49,-32,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-15",-58,-11,32,-39,-30,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-16",-46,-12,11,-37,-39,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-17",-45,-5,40,-35,-39,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-18",-49,-13,-8,-43,-39,16
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-19",-46,-1,32,-40,-40,16
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-20",-49,1,-3,-39,-39,16
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-21",-57,-4,-8,-44,-31,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-22",-58,-8,55,-33,-29,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-23",-43,-8,14,-36,-39,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-24",-43,-2,33,-37,-39,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-25",-47,-8,16,-40,-38,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-26",-43,4,26,-37,-38,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-27",-46,5,24,-37,-38,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-28",-57,-3,-22,-48,-30,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-29",-57,-7,32,-38,-28,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-11-30",-42,-4,-14,-38,-37,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-01",-39,5,42,-34,-37,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-02",-28,-4,-1,-37,-34,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-03",-26,5,-12,-34,-34,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-04",-35,0,18,-31,-34,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-05",-38,5,13,-37,-19,9
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-06",-41,-3,22,-30,-19,7
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-07",-23,1,17,-32,-34,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-08",-28,1,-1,-32,-33,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-09",-30,-3,13,-34,-33,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-10",-28,8,15,-32,-33,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-11",-33,7,19,-32,-32,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-12",-41,3,-4,-36,-21,8
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-13",-45,-9,-27,-38,-20,7
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-14",-23,3,24,-30,-33,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-15",-20,10,39,-27,-32,11
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-16",-32,0,-12,-35,-33,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-17",-24,15,21,-31,-33,12
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-18",-30,12,10,-33,-34,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-19",-40,8,12,-31,-18,8
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-20",-40,4,17,-27,-15,6
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-21",-18,22,13,-40,-46,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-22",-14,35,60,-39,-47,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-23",-19,36,7,-42,-51,16
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-24",-28,31,34,-45,-65,20
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-25",-93,-88,-10,-76,-86,24
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-26",-76,-60,-19,-69,-57,13
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-27",-50,-16,16,-44,-31,8
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-28",-38,-18,47,-64,-78,25
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-29",-38,-8,93,-54,-69,24
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-30",-28,7,9,-55,-66,22
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2020-12-31",-54,13,20,-58,-70,24
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2021-01-01",-85,-63,12,-80,-85,31
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2021-01-02",-69,-15,24,-58,-44,15
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2021-01-03",-66,-15,40,-52,-32,10
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2021-01-04",-51,-11,15,-51,-43,17
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2021-01-05",-56,-12,35,-53,-45,18
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2021-01-06",-59,-20,21,-52,-45,19
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2021-01-07",-57,-11,5,-51,-46,19
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2021-01-08",-61,-14,-6,-54,-44,20
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2021-01-09",-66,-12,25,-53,-33,14
"GB","United Kingdom","Greater Manchester","Borough of Tameside","","GB_TAM",NA,"2021-01-10",-68,-21,5,-50,-32,11
