"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-30",-10,7,-2,-39,-43,0
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-10-31",-11,7,-6,-34,-17,-3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-01",-14,1,-1,-27,-12,-3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-02",-8,16,-13,-15,-16,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-03",-3,16,-5,-15,-20,-5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-04",-2,17,-4,-19,-18,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-05",-5,19,-7,-20,-21,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-06",-5,17,-3,-22,-21,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-07",-4,19,-10,-21,-12,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-08",-7,10,4,-21,-10,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-09",-11,9,-10,-14,-18,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-10",-1,20,0,-9,-20,-5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-11",-4,16,-5,-19,-19,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-12",-5,18,-4,-18,-19,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-13",-3,15,-3,-22,-21,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-14",-3,20,-5,-21,-12,-5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-15",-7,10,4,-6,-10,-5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-16",-10,11,-4,-10,-17,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-17",-8,11,-9,-14,-21,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-18",-5,16,-4,-15,-18,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-19",-9,14,-11,-18,-21,-3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-20",-3,18,-1,-17,-21,-5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-21",-5,18,-5,-12,-12,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-22",-9,9,-4,-15,-10,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-23",-13,7,-10,-14,-18,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-24",-8,15,-7,-10,-23,-3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-25",-7,14,-6,-16,-18,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-26",-10,11,-11,-16,-20,-3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-27",-8,10,-5,-23,-21,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-28",-10,10,-17,-21,-10,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-29",-11,8,-10,-22,-6,-3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-11-30",-12,7,-12,-16,-16,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-01",-5,21,-5,-9,-19,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-02",-4,19,-6,-21,-17,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-03",-3,20,-7,-15,-18,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-04",-3,16,-5,-23,-20,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-05",-3,19,-12,-24,-11,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-06",-5,14,-4,-14,-8,-4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-07",-5,17,-6,-8,-18,-5
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-08",3,24,4,-4,-20,-6
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-09",-6,9,2,-32,-54,1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-10",-3,27,-1,-10,-18,-1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-11",-2,26,3,-16,-20,0
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-12",-7,26,-4,-12,-12,1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-13",-9,15,4,-12,-5,0
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-14",-10,17,-5,-16,-17,1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-15",-7,21,2,-7,-21,0
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-16",-8,19,-3,-17,-19,1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-17",-8,23,-5,-4,-20,1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-18",-9,20,-3,-10,-21,1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-19",-7,26,-3,-4,-10,0
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-20",-11,14,-2,-5,-8,1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-21",-11,22,-10,-10,-23,2
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-22",-6,26,4,-4,-27,0
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-23",-7,26,0,-8,-28,3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-24",-5,37,11,-7,-46,4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-25",-26,-8,2,-35,-58,8
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-26",-18,13,0,-27,-26,3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-27",-17,3,4,-22,-11,0
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-28",-16,13,-3,-20,-25,3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-29",-15,15,2,-17,-29,2
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-30",-16,17,-8,-26,-27,4
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2020-12-31",-7,40,23,-22,-42,2
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-01",-30,-16,25,-49,-63,7
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-02",-16,18,-3,-24,-27,3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-03",-17,9,4,-5,-11,1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-04",-17,16,-9,-22,-20,2
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-05",-13,18,-2,-11,-24,2
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-06",-10,17,-4,-20,-21,3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-07",-10,19,-6,-25,-22,2
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-08",-10,15,-5,-31,-25,3
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-09",-13,18,-12,-26,-17,1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-10",-15,13,-7,-15,-13,0
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-11",-17,10,-17,-27,-21,2
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-12",-13,14,-11,-17,-26,1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-13",-16,8,-16,-32,-24,0
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-14",-21,5,-21,-34,-29,0
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-15",-24,-6,-27,-38,-33,0
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-16",-29,-5,-31,-38,-27,1
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-17",-29,-10,-31,-38,-24,2
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-18",-23,0,-23,-32,-28,0
"ID","Indonesia","North Kalimantan","","","ID_KU",NA,"2021-01-19",-23,-1,-23,-29,-31,0
