"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-26",-73,-41,-18,-66,-33,12
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-27",-64,-32,-26,-66,-57,21
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-28",-67,-30,-49,-69,-58,23
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-29",-67,-25,-48,-66,-55,21
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-04-30",-53,-11,-39,-65,-56,23
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-01",-84,-73,-57,-79,-81,35
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-02",-71,-29,-48,-64,-35,19
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-03",-72,-45,-35,-68,-30,13
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-04",-55,-26,-26,-62,-52,19
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-05",-55,-24,-12,-60,-52,20
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-06",-57,-27,-5,-57,-49,18
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-07",-52,-22,2,-57,-50,20
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-08",-58,-20,-10,-58,-50,23
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-09",-65,-27,-2,-53,-26,15
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-10",-55,-30,-42,-56,-7,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-11",-35,-25,-30,-57,-46,17
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-12",-34,-19,-13,-52,-45,17
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-13",-41,-22,-20,-52,-43,16
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-14",-41,-16,-9,-49,-44,18
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-15",-47,-14,-7,-48,-43,19
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-16",-54,-21,-6,-41,-14,13
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-17",-59,-23,34,-46,-8,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-18",-29,-14,6,-43,-40,14
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-19",-29,-8,22,-41,-40,14
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-20",-24,2,18,-41,-39,11
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-21",-70,-61,46,-61,-76,24
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-22",-34,-4,-13,-54,-57,21
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-23",-46,-20,-8,-43,-8,12
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-24",-57,-31,11,-47,-6,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-25",-23,-17,7,-44,-39,13
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-26",-24,-11,23,-41,-37,12
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-27",-29,-13,22,-41,-36,12
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-28",-23,-5,24,-41,-36,13
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-29",-31,-2,19,-40,-35,14
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-30",-38,-8,28,-31,2,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-05-31",-45,-7,78,-38,4,4
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-01",-64,-62,71,-59,-74,21
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-02",-12,7,27,-36,-34,10
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-03",-23,-7,21,-37,-32,10
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-04",-24,-9,-16,-42,-34,13
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-05",-34,-11,-33,-47,-34,16
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-06",-34,-11,-9,-37,1,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-07",-41,-19,41,-43,6,6
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-08",-5,-14,-11,-42,-33,11
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-09",-9,-10,0,-39,-32,11
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-10",-14,-14,12,-36,-30,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-11",-8,-11,22,-37,-31,11
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-12",-15,-9,11,-38,-30,11
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-13",-20,-12,62,-28,8,5
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-14",-13,-13,79,-32,23,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-15",4,-8,39,-36,-31,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-16",0,-3,28,-33,-30,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-17",-12,-12,-12,-38,-30,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-18",-5,-9,21,-36,-30,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-19",-9,-8,35,-35,-30,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-20",-16,-14,62,-25,7,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-21",-10,-15,68,-32,11,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-22",2,-10,42,-35,-32,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-23",1,-4,63,-29,-31,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-24",-7,-7,58,-30,-28,6
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-25",-2,-5,66,-32,-29,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-26",-12,-8,32,-31,-29,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-27",-17,-12,33,-26,2,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-28",-3,-14,70,-29,14,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-29",8,-6,27,-33,-31,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-06-30",6,-4,19,-31,-29,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-01",-2,-9,0,-31,-32,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-02",5,-6,35,-30,-33,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-03",-5,-8,41,-29,-33,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-04",-14,-14,27,-22,1,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-05",-7,-17,42,-28,5,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-06",6,-8,32,-33,-38,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-07",8,-5,58,-28,-36,6
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-08",-6,-13,-9,-35,-35,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-09",2,-10,44,-32,-36,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-10",-9,-10,29,-32,-35,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-11",-17,-18,77,-18,3,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-12",6,-12,138,-14,10,-2
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-13",6,-10,76,-31,-40,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-14",5,-7,14,-34,-41,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-15",-7,-15,30,-31,-36,6
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-16",-5,-13,9,-37,-39,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-17",-13,-13,46,-33,-38,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-18",-25,-22,98,-20,0,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-19",-5,-16,148,-19,8,-2
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-20",11,-1,78,-40,-53,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-21",-42,-63,161,-49,-72,14
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-22",-7,-10,78,-31,-42,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-23",-5,-12,87,-34,-44,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-24",-17,-11,37,-36,-43,11
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-25",-27,-21,47,-25,-2,4
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-26",-14,-18,83,-25,5,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-27",-3,-12,59,-38,-47,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-28",-5,-10,59,-35,-45,10
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-29",-12,-17,67,-32,-43,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-30",-6,-9,80,-36,-46,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-07-31",-24,-13,67,-37,-46,10
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-01",-26,-20,81,-21,-2,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-02",2,-12,117,-15,8,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-03",3,-9,39,-36,-46,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-04",4,-7,90,-32,-45,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-05",-6,-14,83,-30,-42,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-06",-2,-10,88,-32,-45,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-07",-17,-13,66,-35,-43,10
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-08",-30,-22,87,-25,-5,4
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-09",-14,-14,94,-19,4,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-10",-1,-10,46,-37,-45,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-11",-3,-10,65,-35,-44,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-12",-11,-16,58,-32,-41,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-13",-5,-11,60,-34,-43,10
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-14",-10,-3,45,-33,-42,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-15",-52,-63,94,-27,-20,6
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-16",-4,-4,99,-17,3,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-17",10,-3,NA,-34,-45,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-18",1,-9,NA,-33,-39,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-19",-7,-17,NA,-30,-37,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-20",-5,-16,NA,-32,-39,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-21",-14,-16,NA,-32,-38,9
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-22",-21,-22,NA,-20,-2,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-23",-11,-17,NA,-22,3,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-24",2,-11,NA,-35,-39,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-25",2,-8,NA,-33,-38,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-26",-6,-14,NA,-31,-34,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-27",3,-11,NA,-30,-36,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-28",-4,-6,25,-31,-34,8
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-29",-11,-13,32,-18,-2,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-30",-8,-15,42,-22,3,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-08-31",19,2,NA,-29,-36,7
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-01",11,2,NA,-21,-35,6
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-02",2,-5,NA,-16,-30,4
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-03",0,-6,NA,-18,-32,5
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-04",-7,-8,26,-16,-29,4
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-05",-11,-13,44,-18,-2,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-06",2,-8,NA,-15,3,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-07",5,-3,NA,-15,-32,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-08",1,-3,NA,-14,-31,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-09",-4,-7,NA,-12,-26,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-10",-2,-9,NA,-11,-29,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-11",-7,-8,50,-11,-27,2
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-12",-12,-12,91,-12,0,0
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-13",3,-7,150,-12,4,-2
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-14",-2,-6,64,-13,-23,1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-15",-6,-8,60,-12,-23,2
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-16",-8,-10,58,-8,-22,2
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-17",-3,-9,47,-11,-24,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-18",-9,-10,48,-11,-22,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-19",-18,-16,86,-15,0,2
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-20",-4,-11,116,-15,1,-1
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-21",-7,-9,49,-14,-24,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-22",-9,-9,47,-13,-22,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-23",-12,-7,22,-12,-18,4
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-24",-13,-10,12,-16,-20,5
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-25",-17,-9,-4,-19,-20,6
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-26",-23,-16,-18,-36,-6,6
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-27",-23,-17,13,-32,-4,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-28",-12,-9,-17,-30,-21,6
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-29",-5,-1,12,-15,-17,4
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-09-30",-5,-2,12,-10,-17,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-10-01",-6,-3,-4,-14,-15,5
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-10-02",-8,-3,-5,-12,-15,4
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-10-03",-8,-7,10,-17,-3,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-10-04",-7,-13,13,-24,-2,2
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-10-05",-6,-6,-10,-15,-17,4
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-10-06",-9,-6,-3,-15,-16,4
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-10-07",-7,-4,9,-11,-14,3
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-10-08",-9,-7,0,-15,-15,5
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-10-09",-11,-5,9,-15,-16,5
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-10-10",-13,-10,32,-20,-4,5
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-10-11",-19,-14,22,-30,-5,4
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-10-12",-9,-6,3,-18,-17,5
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-10-13",-15,-9,-12,-19,-18,6
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-10-14",-14,-8,1,-15,-15,6
"BE","Belgium","Wallonia","Hainaut","","BE_WHT",NA,"2020-10-15",-14,-9,-2,-16,-17,7
