"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-08-31",-6,-20,NA,-50,-71,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-01",-7,-1,NA,-32,-36,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-02",-14,-10,NA,-38,-37,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-03",-13,-5,NA,-32,-35,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-04",-15,-6,NA,-29,-34,7
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-05",-20,-11,NA,-30,-8,3
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-06",-19,-10,NA,-24,-7,1
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-07",-13,-10,NA,-35,-37,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-08",-13,-8,NA,-33,-34,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-09",-12,-11,NA,-32,-34,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-10",-16,-6,NA,-32,-34,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-11",-20,-6,68,-28,-34,7
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-12",-23,-10,71,-24,-9,2
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-13",-23,-14,135,-18,-7,0
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-14",-18,-9,82,-30,-32,6
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-15",-17,-9,95,-32,-30,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-16",-18,-9,90,-29,-31,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-17",-22,-8,98,-30,-32,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-18",-22,-6,88,-29,-32,6
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-19",-25,-10,62,-28,-11,2
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-20",-24,-12,131,-25,-8,1
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-21",-19,-9,67,-30,-33,7
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-22",-24,-10,66,-33,-31,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-23",-25,-8,16,-38,-31,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-24",-28,-4,21,-37,-31,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-25",-26,-1,42,-36,-31,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-26",-28,-8,32,-36,-12,5
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-27",-26,-10,100,-31,-10,2
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-28",-23,-6,25,-36,-30,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-29",-23,-5,55,-35,-29,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-09-30",-28,-10,-21,-38,-31,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-01",-25,-2,46,-32,-28,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-02",-27,-4,45,-30,-29,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-03",-36,-15,-42,-43,-14,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-04",-27,-9,45,-25,-7,4
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-05",-27,-10,-3,-35,-30,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-06",-31,-11,-7,-38,-29,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-07",-25,-7,23,-34,-29,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-08",-28,-5,36,-35,-29,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-09",-30,-5,14,-33,-29,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-10",-31,-10,-11,-40,-9,6
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-11",-30,-13,71,-26,-7,3
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-12",-30,-12,-12,-38,-30,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-13",-28,-10,30,-36,-29,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-14",-27,-8,36,-34,-29,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-15",-29,-4,33,-34,-29,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-16",-30,-4,45,-33,-29,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-17",-31,-10,24,-40,-11,7
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-18",-30,-11,55,-38,-10,5
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-19",-26,-9,19,-38,-31,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-20",-26,-8,41,-38,-29,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-21",-26,-8,10,-37,-30,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-22",-28,-6,4,-38,-30,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-23",-37,-4,16,-43,-34,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-24",-42,-11,-26,-51,-18,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-25",-38,-9,48,-41,-15,6
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-26",-33,-12,-18,-50,-43,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-27",-30,-9,12,-46,-42,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-28",-26,-8,27,-46,-41,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-29",-35,-8,-14,-48,-43,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-30",-32,0,37,-44,-42,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-10-31",-37,-5,-5,-46,-16,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-01",-34,-13,-10,-44,-15,6
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-02",-20,-7,10,-36,-30,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-03",-17,-5,3,-35,-28,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-04",-11,-3,22,-31,-28,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-05",-56,-11,15,-46,-35,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-06",-55,-11,44,-47,-36,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-07",-59,-15,44,-59,-29,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-08",-60,-19,27,-53,-27,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-09",-47,-16,22,-46,-35,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-10",-46,-14,37,-46,-35,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-11",-47,-14,22,-44,-35,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-12",-49,-9,45,-45,-36,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-13",-49,-6,49,-47,-37,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-14",-55,-13,0,-57,-30,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-15",-56,-16,35,-52,-25,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-16",-44,-15,6,-46,-35,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-17",-43,-12,46,-44,-34,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-18",-46,-13,-5,-46,-35,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-19",-47,-5,34,-43,-35,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-20",-49,-2,6,-43,-36,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-21",-54,-11,-16,-55,-26,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-22",-53,-13,55,-46,-23,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-23",-42,-11,8,-45,-34,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-24",-43,-11,26,-44,-33,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-25",-43,-9,18,-45,-33,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-26",-46,-5,30,-44,-33,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-27",-45,0,29,-43,-35,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-28",-52,-9,-16,-57,-25,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-29",-51,-10,28,-47,-20,9
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-11-30",-39,-8,-15,-47,-32,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-01",-40,-6,30,-41,-30,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-02",-28,-4,3,-37,-28,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-03",-32,-2,20,-38,-29,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-04",-37,-2,4,-38,-30,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-05",-37,-4,12,-41,-15,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-06",-41,-8,18,-40,-13,6
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-07",-28,-3,10,-36,-29,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-08",-34,-8,-10,-42,-27,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-09",-31,-4,11,-37,-27,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-10",-33,-1,18,-36,-28,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-11",-39,0,28,-37,-29,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-12",-40,-3,3,-40,-15,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-13",-47,-12,-24,-49,-15,7
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-14",-30,-2,3,-40,-29,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-15",-30,1,30,-38,-27,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-16",-33,0,-1,-42,-29,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-17",-33,7,31,-37,-28,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-18",-35,4,24,-39,-31,12
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-19",-40,0,10,-37,-12,7
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-20",-41,-4,18,-39,-7,6
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-21",-22,16,1,-46,-42,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-22",-21,23,60,-44,-42,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-23",-17,32,13,-45,-47,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-24",-30,22,64,-48,-62,20
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-25",-94,-89,7,-78,-83,24
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-26",-76,-66,-5,-76,-53,13
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-27",-52,-21,17,-49,-28,8
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-28",-52,-27,78,-64,-76,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-29",-40,-8,42,-59,-63,22
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-30",-36,1,27,-56,-63,22
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2020-12-31",-59,3,85,-59,-68,25
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-01",-85,-65,60,-81,-84,31
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-02",-66,-19,23,-65,-39,15
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-03",-63,-19,53,-55,-26,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-04",-51,-15,20,-57,-41,17
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-05",-57,-20,35,-59,-41,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-06",-59,-18,31,-56,-41,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-07",-62,-17,15,-58,-41,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-08",-63,-16,18,-58,-41,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-09",-63,-15,42,-62,-30,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-10",-66,-21,26,-58,-27,11
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-11",-58,-23,-11,-61,-41,17
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-12",-58,-19,59,-58,-41,17
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-13",-60,-25,-20,-61,-42,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-14",-64,-21,-14,-61,-43,19
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-15",-62,-16,24,-58,-43,18
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-16",-65,-17,24,-61,-31,14
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-17",-67,-23,70,-55,-27,10
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-18",-58,-23,5,-59,-42,16
"GB","United Kingdom","Greater Manchester","Metropolitan Borough of Wigan","","GB_WGN",NA,"2021-01-19",-61,-24,-6,-62,-42,18
