"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-24",-28,-17,32,-13,-17,9
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-25",-31,-33,28,-15,-11,7
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-26",-37,-24,-32,-44,-27,14
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-27",-22,-8,41,-30,-25,11
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-28",-23,-11,51,-30,-25,11
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-29",-25,-9,28,-33,-25,12
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-30",-27,-8,34,-26,-27,13
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-10-31",-31,-15,53,-15,-25,10
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-01",-37,-33,34,-16,-18,8
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-02",-25,-8,34,-35,-30,13
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-03",-25,-10,30,-37,-28,13
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-04",-19,0,21,-35,-28,12
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-05",-16,9,25,-32,-28,12
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-06",-64,-34,-34,-54,-36,23
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-07",-71,-43,-51,-60,-41,22
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-08",-81,-63,-59,-69,-44,20
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-09",-58,-28,-14,-54,-36,19
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-10",-55,-27,-15,-52,-36,19
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-11",-55,-26,-10,-53,-36,20
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-12",-55,-24,-29,-54,-36,20
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-13",-57,-23,-27,-52,-37,22
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-14",-66,-36,-48,-59,-40,21
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-15",-78,-58,-58,-67,-43,19
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-16",-54,-26,-14,-53,-35,19
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-17",-51,-27,-7,-51,-35,19
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-18",-52,-25,-2,-51,-35,19
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-19",-52,-24,-22,-51,-35,20
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-20",-54,-22,-20,-50,-36,21
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-21",-62,-32,-44,-57,-38,20
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-22",-74,-54,-52,-62,-41,18
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-23",-50,-25,-14,-52,-33,18
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-24",-48,-25,-10,-51,-34,18
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-25",-50,-23,-6,-51,-33,18
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-26",-50,-23,-26,-50,-33,18
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-27",-50,-20,-22,-49,-33,20
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-28",-59,-30,-46,-55,-35,19
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-29",-66,-47,-55,-61,-36,17
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-11-30",-41,-20,-13,-48,-30,16
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-01",-39,-15,-6,-47,-29,15
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-02",-45,-24,-24,-52,-29,17
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-03",-39,-13,-16,-46,-28,16
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-04",-56,-37,-33,-45,-35,21
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-05",-53,-23,-54,-57,-33,18
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-06",-66,-44,-70,-68,-33,17
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-07",-35,-2,-29,-58,-55,22
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-08",-59,-47,-38,-74,-82,35
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-09",-36,-13,-18,-46,-27,14
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-10",-37,-10,-12,-43,-26,15
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-11",-40,-12,-19,-43,-26,16
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-12",-46,-20,-22,-45,-25,15
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-13",-27,-26,38,-17,-16,8
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-14",-21,-10,7,-38,-25,11
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-15",-18,-7,14,-38,-25,11
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-16",-20,-7,-1,-39,-25,11
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-17",-18,-3,8,-35,-24,11
"IT","Italy","Lombardy","Province of Como","","IT_CO",NA,"2020-12-18",-21,-2,10,-32,-24,12
