"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-12",-1,3,19,-9,-6,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-13",1,-1,39,2,-6,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-14",-7,-1,8,-13,-5,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-15",-18,-8,-19,-22,-10,5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-16",-11,-2,-9,-17,-7,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-17",-8,-5,29,-11,-1,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-18",-8,-10,66,-2,8,-2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-19",-2,3,34,-9,-8,1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-20",-3,-1,38,1,-8,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-21",-7,0,21,-9,-7,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-22",-7,-2,27,-7,-9,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-23",-12,-2,12,-10,-8,3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-24",-30,-16,-30,-38,-12,7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-25",-12,-9,57,-11,5,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-26",-12,-1,2,-18,-10,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-27",-14,-6,-1,-16,-11,5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-28",-11,-1,26,-13,-10,3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-29",-15,-2,10,-15,-12,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-30",-15,-2,15,-17,-11,3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-10-31",-15,-4,51,-19,-9,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-01",-32,-29,42,-20,-11,-1
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-02",-13,-3,19,-25,-26,5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-03",-12,-7,32,-13,-26,5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-04",-16,-7,8,-20,-12,5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-05",-16,-5,4,-18,-13,5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-06",-15,-5,11,-21,-11,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-07",-15,-9,50,-20,-9,2
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-08",-17,-15,65,-8,-7,0
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-09",-12,-3,18,-19,-12,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-10",-9,-2,12,-14,-12,5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-11",-12,-2,10,-20,-11,5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-12",-17,-4,-5,-19,-14,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-13",-13,-4,7,-17,-11,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-14",-16,-6,20,-22,-11,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-15",-24,-15,12,-22,-13,3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-16",-27,-16,-34,-33,-16,8
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-17",-5,6,14,-13,-14,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-18",-32,-31,67,-42,-69,17
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-19",-12,0,-14,-20,-16,5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-20",-19,-6,-43,-32,-16,9
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-21",-18,-8,-28,-36,-13,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-22",-20,-13,2,-22,-12,3
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-23",-13,-3,-23,-20,-14,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-24",-13,-5,-20,-17,-14,7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-25",-15,-4,-19,-26,-13,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-26",-16,-4,-22,-23,-15,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-27",-9,-3,-22,-25,-13,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-28",-41,-7,-17,-33,-21,8
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-29",-52,-15,-13,-38,-31,7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-11-30",-35,-4,-19,-22,-19,8
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-01",-37,-3,-12,-16,-20,8
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-02",-52,-19,-58,-39,-24,13
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-03",-44,-6,-40,-34,-25,12
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-04",-38,0,-25,-27,-20,11
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-05",-42,-1,-28,-41,-23,9
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-06",-66,-31,-67,-57,-35,10
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-07",-40,-7,-37,-32,-22,9
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-08",-46,-15,-53,-29,-22,12
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-09",-43,-7,-34,-32,-22,11
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-10",-40,-2,-28,-25,-22,10
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-11",-38,-1,-18,-29,-21,10
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-12",-43,-11,5,-31,-23,7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-13",-50,-18,21,-19,-26,5
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-14",-35,-5,-6,-28,-30,9
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-15",-36,-6,-5,-22,-30,9
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-16",-38,-2,-14,-28,-29,10
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-17",-38,-1,-20,-29,-30,10
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-18",-37,-3,-13,-28,-28,10
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-19",-38,-4,2,-17,-21,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-20",-49,-11,-10,-25,-25,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-21",-28,6,-9,-22,-31,7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-22",-28,7,-12,-14,-31,8
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-23",-30,22,-30,-35,-32,9
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-24",-50,-9,-50,-56,-51,17
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-25",-89,-91,-57,-85,-84,30
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-26",-79,-61,-24,-66,-59,16
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-27",-47,-16,21,-36,-27,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-28",-48,-17,-57,-58,-47,16
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-29",-43,-7,-41,-43,-46,14
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-30",-31,24,-3,-27,-44,11
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2020-12-31",-49,-3,-4,-43,-54,14
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-01",-88,-91,-43,-75,-84,27
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-02",-58,-26,-45,-47,-41,12
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-03",-53,-23,2,-22,-25,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-04",-37,-6,-7,-36,-43,12
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-05",-40,-5,-37,-37,-44,13
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-06",-67,-41,-30,-55,-78,23
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-07",-39,-3,-11,-30,-41,11
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-08",-42,-6,-19,-36,-39,13
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-09",-45,-8,-12,-26,-27,7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-10",-58,-22,-39,-31,-30,6
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-11",-37,-3,-26,-34,-30,9
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-12",-34,-3,-9,-22,-30,8
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-13",-37,-3,-6,-27,-30,7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-14",-39,-6,-14,-30,-32,8
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-15",-41,-7,-24,-34,-31,9
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-16",-41,-11,2,-25,-24,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-17",-52,-19,-17,-19,-25,4
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-18",-38,-7,-21,-35,-29,7
"HR","Croatia","Primorje-Gorski Kotar County","","","HR_08",NA,"2021-01-19",-39,-11,-20,-30,-29,8
