"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-27",-71,-31,-66,-69,-52,26
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-28",-75,-36,-70,-71,-54,27
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-29",-74,-33,-67,-70,-53,28
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-04-30",-71,-21,-67,-69,-53,27
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-01",-94,-94,-79,-87,-88,45
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-02",-79,-32,-76,-73,-53,25
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-03",-90,-66,-80,-81,-46,22
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-04",-57,-25,-13,-53,-40,18
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-05",-60,-26,-19,-54,-42,20
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-06",-61,-26,-31,-56,-42,21
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-07",-59,-27,-13,-54,-41,20
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-08",-60,-20,-24,-57,-41,21
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-09",-63,-25,-25,-53,-41,16
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-10",-73,-53,-22,-58,-28,13
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-11",-56,-28,-34,-57,-37,18
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-12",-55,-23,-13,-53,-38,19
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-13",-57,-24,-23,-54,-38,19
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-14",-56,-24,-21,-54,-38,18
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-15",-56,-19,-22,-55,-38,19
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-16",-61,-23,-38,-54,-36,16
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-17",-67,-45,-1,-54,-20,12
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-18",-36,-19,1,-46,-31,13
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-19",-41,-18,-21,-49,-33,16
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-20",-38,-16,-7,-47,-33,15
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-21",-35,-16,23,-43,-33,14
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-22",-36,-11,15,-45,-32,14
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-23",-36,-14,23,-36,-25,8
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-24",-43,-29,24,-43,-8,6
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-25",-30,-17,23,-42,-29,11
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-26",-31,-14,25,-42,-30,12
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-27",-31,-13,27,-41,-30,12
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-28",-31,-14,23,-42,-30,12
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-29",-34,-11,-9,-47,-31,14
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-30",-31,-10,30,-32,-21,6
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-05-31",-36,-23,37,-39,0,4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-01",-14,3,88,-36,-44,11
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-02",-34,-50,139,-44,-76,18
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-03",-27,-7,21,-34,-28,9
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-04",-33,-12,-29,-44,-30,13
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-05",-22,-7,28,-36,-28,10
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-06",-22,-11,49,-24,-19,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-07",-30,-20,24,-34,0,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-08",-24,-14,-2,-38,-26,9
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-09",-23,-12,7,-37,-27,10
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-10",-21,-10,13,-36,-27,9
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-11",-20,-10,11,-37,-27,9
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-12",-16,-7,51,-32,-27,6
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-13",-23,-12,27,-27,-16,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-14",-22,-15,44,-27,7,0
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-15",-18,-12,16,-34,-24,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-16",-13,-8,49,-31,-24,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-17",-16,-9,31,-33,-25,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-18",-13,-11,55,-29,-25,6
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-19",-14,-8,52,-29,-26,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-20",-16,-12,58,-16,-14,-2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-21",-22,-20,54,-16,10,-5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-22",-12,-11,59,-27,-24,4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-23",-10,-9,68,-27,-25,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-24",-11,-9,68,-26,-25,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-25",-11,-8,60,-27,-24,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-26",-12,-8,62,-24,-26,4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-27",-17,-12,57,-13,-16,-3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-28",-23,-20,48,-13,14,-6
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-29",-10,-9,58,-24,-22,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-06-30",-9,-8,62,-27,-23,4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-01",-10,-8,51,-26,-23,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-02",-9,-9,57,-26,-23,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-03",-14,-8,31,-28,-25,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-04",-13,-10,53,-13,-15,-2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-05",-20,-18,48,-13,10,-7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-06",-9,-10,65,-23,-23,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-07",-6,-5,67,-26,-25,4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-08",-9,-11,67,-25,-22,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-09",-9,-10,65,-25,-23,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-10",-10,-8,64,-23,-25,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-11",-19,-14,27,-15,-14,-2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-12",-14,-11,55,-10,13,-6
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-13",-6,-8,73,-21,-22,1
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-14",-5,-8,80,-24,-24,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-15",-6,-8,64,-26,-22,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-16",-5,-10,71,-24,-23,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-17",-6,-5,57,-23,-25,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-18",-11,-12,60,-6,-13,-4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-19",-15,-16,57,-6,16,-8
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-20",-5,-10,77,-21,-23,1
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-21",-5,-9,80,-25,-24,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-22",-8,-11,66,-25,-22,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-23",-7,-11,67,-25,-24,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-24",-11,-8,34,-26,-26,4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-25",-11,-12,60,-6,-13,-4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-26",-15,-15,53,-8,17,-7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-27",-4,-9,75,-21,-22,1
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-28",-5,-8,73,-24,-23,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-29",-7,-10,66,-25,-23,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-30",-6,-12,60,-25,-24,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-07-31",-10,-12,48,-23,-26,1
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-01",-14,-15,40,-5,-16,-4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-02",-15,-13,38,-9,13,-5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-03",-5,-9,51,-22,-29,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-04",-3,-6,55,-25,-31,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-05",-2,-8,76,-24,-30,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-06",-2,-11,83,-22,-31,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-07",-8,-12,70,-20,-33,1
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-08",-15,-19,51,1,-20,-4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-09",-17,-19,53,-2,12,-7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-10",-3,-10,113,-17,-48,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-11",-5,-10,112,-25,-49,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-12",-7,-11,102,-26,-50,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-13",-6,-10,110,-23,-52,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-14",-11,4,90,-22,-55,6
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-15",-39,-63,67,-13,-48,-3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-16",-18,-18,52,5,8,-7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-17",-2,-5,111,-13,-51,4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-18",-2,-5,126,-22,-49,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-19",-9,-12,107,-25,-47,6
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-20",-7,-13,111,-23,-47,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-21",-13,-12,80,-23,-48,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-22",-18,-22,52,0,-23,-3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-23",-19,-16,30,0,17,-5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-24",-2,-6,83,-17,-33,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-25",-3,-8,95,-24,-32,4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-26",-6,-11,85,-25,-30,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-27",-5,-11,83,-23,-30,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-28",-7,-10,69,-21,-31,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-29",-14,-15,35,-7,-19,-1
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-30",-10,-8,40,-6,9,-2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-08-31",-5,-6,35,-21,-26,4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-01",-2,-5,76,-22,-25,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-02",-8,-9,43,-27,-25,4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-03",-3,-5,72,-24,-26,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-04",-5,-7,68,-23,-26,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-05",-8,-12,66,-9,-17,-3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-06",-10,-13,61,-7,13,-7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-07",-6,-7,48,-21,-24,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-08",-1,-4,75,-21,-25,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-09",-4,-7,69,-22,-23,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-10",-3,-6,68,-20,-24,1
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-11",-2,-3,72,-20,-25,0
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-12",-4,-6,75,-8,-17,-5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-13",-9,-8,61,-9,11,-7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-14",-1,-2,59,-17,-20,0
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-15",-1,-2,63,-16,-21,1
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-16",-4,-5,57,-16,-21,1
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-17",-4,-5,53,-16,-21,1
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-18",-4,-3,56,-15,-22,0
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-19",-5,-6,62,-8,-16,-3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-20",-9,-7,45,-12,6,-4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-21",-5,-4,34,-16,-21,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-22",-8,-4,21,-18,-22,4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-23",-7,0,37,-14,-19,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-24",-9,-3,28,-15,-20,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-25",-10,0,16,-16,-21,4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-26",-6,1,51,-8,-15,0
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-27",-17,-7,11,-20,-4,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-28",-8,-1,25,-15,-15,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-29",-6,0,43,-14,-17,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-09-30",-7,-1,35,-13,-18,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-01",-8,2,28,-13,-16,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-02",-10,3,12,-13,-17,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-03",-8,1,21,-8,-14,1
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-04",-13,-8,36,-12,-5,1
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-05",-9,0,25,-11,-13,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-06",-8,1,32,-11,-15,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-07",-9,-1,29,-13,-14,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-08",-9,-1,34,-13,-14,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-09",-9,2,33,-12,-15,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-10",-8,0,48,-6,-9,0
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-11",-28,-12,-38,-32,-11,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-12",-13,-2,-4,-16,-12,4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-13",-9,1,29,-13,-13,4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-14",-12,-1,5,-16,-14,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-15",-15,-1,-12,-18,-14,6
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-16",-11,7,11,-14,-14,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-17",-11,3,41,-10,-9,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-18",-16,-8,55,-15,-8,2
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-19",-13,1,21,-16,-10,4
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-20",-12,2,24,-17,-12,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-21",-13,0,24,-16,-12,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-22",-13,1,22,-16,-12,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-23",-15,5,-1,-22,-14,6
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-24",-17,4,-1,-18,-8,5
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-25",-19,-8,36,-23,-7,3
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-26",-21,-2,4,-21,-11,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-27",-18,3,20,-20,-14,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-28",-20,0,21,-21,-15,8
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-29",-21,0,12,-27,-18,9
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-30",-23,6,12,-26,-19,9
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-10-31",-24,5,21,-24,-19,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-01",-31,-16,19,-31,-16,6
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-02",-20,-3,19,-32,-28,10
