"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-26",-6,-10,61,-36,-41,11
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-27",-10,-10,22,-40,-37,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-28",-9,-6,44,-39,-41,12
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-29",-9,-5,30,-40,-40,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-30",-13,-7,48,-33,-38,11
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-10-31",-27,-7,-6,-38,-7,6
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-01",-15,-12,4,-36,-4,4
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-02",1,-5,24,-35,-27,8
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-03",2,-4,30,-34,-21,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-04",6,-1,34,-31,-25,7
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-05",-53,-17,21,-48,-33,15
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-06",-54,-17,21,-49,-33,16
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-07",-60,-20,28,-63,-28,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-08",-60,-23,-5,-64,-29,11
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-09",-45,-19,18,-47,-34,14
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-10",-45,-16,32,-45,-30,15
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-11",-48,-14,11,-46,-35,16
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-12",-44,-11,42,-45,-34,15
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-13",-47,-12,27,-47,-33,16
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-14",-58,-18,-27,-65,-29,14
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-15",-56,-22,1,-62,-27,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-16",-42,-17,22,-46,-34,14
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-17",-44,-14,23,-44,-30,15
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-18",-46,-12,-2,-48,-34,16
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-19",-43,-8,33,-46,-33,15
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-20",-48,-10,-6,-51,-34,17
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-21",-54,-13,10,-62,-26,12
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-22",-51,-15,42,-58,-26,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-23",-41,-13,19,-47,-34,14
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-24",-42,-11,22,-45,-29,15
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-25",-44,-10,0,-47,-33,15
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-26",-41,-8,32,-46,-32,15
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-27",-43,-7,11,-47,-32,15
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-28",-53,-13,-29,-62,-24,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-29",-49,-15,4,-56,-23,9
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-11-30",-34,-10,0,-45,-31,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-12-01",-37,-7,22,-43,-25,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-12-02",-21,-2,12,-38,-26,12
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-12-03",-21,-2,-6,-37,-26,13
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-12-04",-23,-1,5,-36,-26,12
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-12-05",-26,-2,10,-37,-8,7
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-12-06",-30,-8,-10,-40,-11,6
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-12-07",-15,-2,19,-35,-28,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-12-08",-19,0,22,-35,-21,11
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-12-09",-20,0,14,-35,-27,11
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-12-10",-19,3,22,-36,-26,12
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-12-11",-24,0,19,-32,-25,11
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-12-12",-28,-2,21,-34,-7,7
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-12-13",-35,-10,-32,-43,-11,7
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-12-14",-15,2,32,-34,-28,10
"GB","United Kingdom","Worcestershire","","","GB_WOR",NA,"2020-12-15",-15,4,31,-33,-23,11
