"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-22",-21,2,-13,-25,13,8
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-23",-26,-1,-18,-22,-4,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-24",-28,-3,-22,-27,-3,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-25",-25,2,-16,-20,-2,9
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-26",-24,4,-19,-27,-6,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-27",-29,-5,-27,-24,2,10
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-28",-19,5,-21,-21,9,6
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-29",-13,12,-11,-18,17,7
"CO","Colombia","Meta","","","CO_MET",NA,"2020-11-30",-17,11,-12,-22,-2,8
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-01",-20,7,-19,-22,-1,8
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-02",-18,17,-11,-24,1,8
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-03",-17,14,-13,-21,-3,7
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-04",-21,11,-11,-16,6,6
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-05",-12,14,-5,-6,13,3
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-06",-11,14,-4,-23,19,5
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-07",-13,21,3,-21,-2,5
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-08",-30,-8,-17,-46,-38,14
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-09",-25,3,-17,-25,-2,9
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-10",-19,13,-12,-18,-4,7
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-11",-25,6,-12,-18,5,7
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-12",-18,8,-8,-8,12,4
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-13",-18,9,-4,-15,22,6
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-14",-18,12,-5,-15,0,7
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-15",-17,14,-10,-25,1,6
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-16",-18,18,-6,-25,3,6
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-17",-17,18,-10,-23,-1,6
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-18",-20,12,-10,-21,8,6
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-19",-12,17,-5,-3,14,2
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-20",-8,23,2,-4,30,3
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-21",-8,29,1,-12,1,5
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-22",-4,35,1,-19,1,3
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-23",0,53,9,-21,2,2
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-24",-12,58,14,-27,-12,2
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-25",-79,-72,-43,-57,-70,22
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-26",-30,-3,-14,-27,-11,9
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-27",-27,2,-12,-10,15,8
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-28",-16,19,-2,-15,-6,8
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-29",-11,29,5,-20,-5,6
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-30",-3,52,19,-17,-5,4
"CO","Colombia","Meta","","","CO_MET",NA,"2020-12-31",-6,77,31,-14,-21,3
"CO","Colombia","Meta","","","CO_MET",NA,"2021-01-01",-88,-82,-50,-63,-76,32
"CO","Colombia","Meta","","","CO_MET",NA,"2021-01-02",-70,-38,-35,-29,-52,21
"CO","Colombia","Meta","","","CO_MET",NA,"2021-01-03",-66,-35,-28,45,-25,18
"CO","Colombia","Meta","","","CO_MET",NA,"2021-01-04",-15,21,6,-6,-14,7
"CO","Colombia","Meta","","","CO_MET",NA,"2021-01-05",-12,24,8,-17,-10,8
"CO","Colombia","Meta","","","CO_MET",NA,"2021-01-06",-17,18,5,-26,-9,9
"CO","Colombia","Meta","","","CO_MET",NA,"2021-01-07",-20,15,-4,-19,-13,10
"CO","Colombia","Meta","","","CO_MET",NA,"2021-01-08",-32,4,-18,-20,-9,13
"CO","Colombia","Meta","","","CO_MET",NA,"2021-01-09",-29,2,-16,-16,-2,10
"CO","Colombia","Meta","","","CO_MET",NA,"2021-01-10",-34,-4,-14,-28,4,10
