"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-07",-19,12,18,-17,-28,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-08",-17,9,27,-17,-30,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-09",-21,6,25,-24,-28,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-10",-31,-6,33,-30,-21,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-11",-31,-11,28,-39,-14,-1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-12",-27,5,7,-23,-32,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-13",-22,4,13,-13,-32,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-14",-21,13,13,-22,-29,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-15",-21,11,19,-16,-31,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-16",-24,11,18,-10,-29,6
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-17",-37,-2,19,-30,-24,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-18",-34,-11,27,-40,-17,-1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-19",-24,4,4,-17,-28,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-20",-20,7,13,-18,-29,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-21",-18,11,16,-21,-25,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-22",-14,10,29,-12,-27,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-23",-17,10,28,-24,-25,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-24",-28,-1,31,-26,-18,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-25",-29,-5,31,-31,-11,-1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-26",-21,7,12,-22,-25,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-27",-17,9,18,-12,-25,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-28",-13,10,18,-13,-22,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-29",-10,6,29,-21,-43,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-30",-18,6,22,-18,-25,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-10-31",-28,-2,21,-27,-19,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-01",-29,-8,20,-30,-13,-2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-02",-24,3,-4,-20,-27,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-03",-20,6,-3,-14,-27,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-04",-30,-3,-20,-18,-27,6
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-05",-22,7,-5,-18,-27,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-06",-23,10,-3,-22,-24,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-07",-30,2,1,-31,-19,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-08",-31,-6,1,-38,-14,0
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-09",-21,8,-3,-24,-25,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-10",-16,11,0,-20,-26,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-11",-14,14,4,-19,-23,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-12",-10,13,13,-15,-25,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-13",-8,24,19,-12,-23,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-14",-61,-23,-20,-43,-40,10
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-15",-80,-67,-55,-53,-51,17
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-16",-53,-16,-22,-39,-45,11
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-17",-48,-14,-13,-32,-44,12
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-18",-46,-10,-10,-34,-42,12
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-19",-45,-9,-12,-30,-43,11
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-20",-51,-11,-28,-33,-42,14
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-21",-52,-7,-22,-43,-34,8
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-22",-75,-59,-47,-56,-45,15
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-23",-45,-9,-13,-42,-59,11
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-24",-44,-10,-19,-35,-41,11
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-25",-44,-7,-22,-29,-38,11
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-26",-46,-12,-25,-30,-41,12
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-27",-47,-8,-22,-34,-38,12
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-28",-52,-11,-25,-31,-31,8
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-29",-70,-50,-40,-49,-40,13
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-11-30",-20,10,-17,-20,-23,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-01",-11,20,-8,-14,-23,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-02",-10,22,-3,-15,-19,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-03",-9,18,4,-16,-22,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-04",-16,17,-2,-22,-20,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-05",-28,7,-17,-28,-17,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-06",-26,2,-9,-32,-12,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-07",-18,12,-12,-20,-22,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-08",-16,14,-8,-17,-22,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-09",-15,18,-2,-11,-19,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-10",-11,17,8,-7,-22,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-11",-14,19,8,-12,-20,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-12",-22,13,9,2,-14,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-13",-25,2,8,-8,-12,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-14",-24,8,-12,-14,-22,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-15",-19,9,-9,-6,-24,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-16",-21,8,-15,1,-21,6
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-17",-10,18,2,9,-23,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-18",-10,24,14,7,-20,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-19",-17,18,15,-1,-14,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-20",-16,12,27,-7,-7,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-21",-8,23,9,3,-22,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-22",0,33,16,11,-23,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-23",6,45,13,7,-22,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-24",3,44,25,-5,-34,2
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-25",-30,-14,4,-25,-63,11
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-26",-26,4,12,-12,-20,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-27",-23,1,25,-23,-10,1
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-28",-12,17,7,-3,-28,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-29",-4,27,16,-4,-29,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-30",0,43,20,3,-26,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2020-12-31",-3,46,32,-13,-38,4
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2021-01-01",-44,-37,3,-50,-73,14
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2021-01-02",-34,-1,4,-20,-27,6
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2021-01-03",-31,-2,13,-21,-17,3
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2021-01-04",-18,18,-1,-9,-30,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2021-01-05",-8,27,7,7,-30,5
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2021-01-06",-3,34,12,-11,-40,7
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2021-01-07",-50,-14,-18,-23,-49,15
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2021-01-08",-51,-7,-21,-23,-47,17
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2021-01-09",-56,-6,-22,-25,-38,11
"LB","Lebanon","Mount Lebanon Governorate","","","LB_JL",NA,"2021-01-10",-78,-63,-52,-36,-54,17
