"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-16",-2,26,28,-17,-11,5
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-17",-10,29,11,-28,-20,9
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-18",-13,41,19,-32,-28,12
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-19",-13,43,-16,-37,-32,14
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-20",-22,18,15,-40,-34,15
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-21",-45,4,24,-42,-25,12
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-22",-56,-17,12,-39,-32,10
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-23",-42,-7,11,-52,-51,20
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-24",-70,-19,3,-66,-63,27
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-25",-71,-21,19,-67,-68,29
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-26",-74,-26,5,-70,-69,30
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-27",-75,-27,13,-68,-69,31
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-28",-81,-38,-29,-65,-55,20
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-29",-86,-47,-56,-70,-55,16
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-30",-74,-32,-15,-72,-72,29
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-03-31",-74,-29,2,-72,-72,31
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-01",-74,-29,3,-72,-72,31
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-02",-74,-31,2,-72,-72,31
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-03",-75,-28,19,-70,-71,32
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-04",-79,-33,5,-61,-54,20
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-05",-81,-40,-14,-58,-53,15
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-06",-73,-31,4,-69,-73,30
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-07",-73,-29,25,-70,-73,31
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-08",-72,-26,24,-69,-73,31
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-09",-70,-21,26,-68,-73,30
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-10",-78,-32,26,-73,-83,35
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-11",-80,-31,-7,-62,-55,20
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-12",-91,-70,-5,-63,-57,16
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-13",-78,-39,10,-78,-86,34
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-14",-70,-25,22,-69,-72,30
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-15",-72,-25,42,-69,-71,30
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-16",-73,-27,35,-69,-72,31
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-17",-75,-28,5,-69,-70,32
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-18",-79,-32,-10,-61,-53,20
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-19",-80,-38,27,-57,-50,15
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-20",-70,-28,43,-66,-70,28
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-21",-71,-25,47,-68,-70,30
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-22",-71,-24,60,-66,-69,30
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-23",-71,-23,56,-66,-70,30
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-24",-72,-21,63,-64,-68,30
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-25",-76,-27,24,-58,-47,19
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-26",-78,-34,34,-52,-48,14
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-27",-69,-26,55,-65,-68,28
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-28",-75,-34,-37,-74,-70,31
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-29",-70,-22,2,-67,-69,30
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-04-30",-73,-25,-5,-68,-69,30
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-01",-74,-21,23,-65,-66,30
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-02",-76,-26,44,-53,-45,18
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-03",-78,-36,11,-51,-47,14
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-04",-68,-23,69,-62,-67,27
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-05",-69,-21,57,-66,-67,28
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-06",-68,-19,79,-63,-66,28
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-07",-65,-11,76,-62,-67,27
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-08",-75,-24,103,-68,-80,33
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-09",-76,-25,67,-53,-45,17
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-10",-78,-38,2,-55,-45,14
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-11",-67,-23,30,-64,-66,27
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-12",-67,-19,74,-63,-65,27
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-13",-67,-20,41,-64,-64,28
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-14",-65,-17,64,-64,-64,27
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-15",-67,-15,120,-59,-62,27
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-16",-72,-20,67,-48,-39,16
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-17",-72,-27,93,-44,-36,12
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-18",-60,-16,121,-57,-63,24
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-19",-62,-12,120,-60,-63,25
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-20",-64,-12,130,-59,-63,25
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-21",-63,-11,90,-59,-62,26
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-22",-65,-10,103,-57,-60,26
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-23",-70,-18,46,-46,-36,15
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-24",-72,-22,76,-41,-35,11
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-25",-68,-21,231,-63,-81,27
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-26",-60,-11,126,-60,-62,24
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-27",-61,-10,134,-55,-61,24
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-28",-61,-10,159,-56,-61,24
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-29",-64,-8,157,-52,-59,25
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-30",-69,-11,110,-38,-24,12
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-05-31",-70,-18,100,-36,-24,9
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-01",-56,-12,133,-51,-57,22
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-02",-59,-12,133,-53,-57,22
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-03",-60,-14,47,-56,-57,24
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-04",-59,-13,60,-56,-57,24
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-05",-63,-14,50,-53,-56,25
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-06",-69,-20,2,-45,-26,14
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-07",-69,-24,36,-35,-23,11
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-08",-55,-13,79,-53,-56,22
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-09",-57,-12,113,-53,-55,22
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-10",-58,-16,15,-58,-56,24
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-11",-55,-12,41,-57,-55,24
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-12",-59,-12,55,-53,-54,24
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-13",-64,-12,106,-37,-20,11
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-14",-64,-17,90,-32,-21,8
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-15",-41,-12,109,-47,-54,20
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-16",-45,-8,110,-51,-55,21
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-17",-46,-11,64,-53,-55,22
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-18",-45,-8,38,-55,-55,22
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-19",-48,-5,80,-48,-52,21
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-20",-52,-5,100,-30,-17,9
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-21",-56,-15,58,-32,-14,7
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-22",-41,-8,133,-46,-54,19
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-23",-45,-7,133,-50,-55,20
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-24",-45,-5,134,-48,-53,20
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-25",-47,-2,105,-48,-54,20
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-26",-50,-2,90,-47,-52,20
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-27",-53,-10,30,-36,-22,11
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-28",-55,-20,60,-34,-16,8
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-29",-40,-12,70,-49,-52,19
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-06-30",-42,-11,25,-53,-53,21
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-01",-42,-9,66,-51,-52,20
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-02",-41,-6,44,-51,-52,20
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-03",-45,-6,96,-47,-51,20
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-04",-46,-11,52,-30,-15,9
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-05",-48,-15,80,-27,-17,6
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-06",-34,-10,78,-44,-52,18
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-07",-36,-9,87,-48,-53,18
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-08",-39,-11,22,-50,-52,20
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-09",-36,-8,33,-48,-51,19
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-10",-40,-5,81,-44,-49,17
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-11",-46,-10,89,-24,-13,7
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-12",-46,-17,87,-22,-12,5
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-13",-32,-9,98,-44,-50,17
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-14",-33,-8,78,-49,-52,18
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-15",-27,-10,68,-48,-50,18
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-16",-27,-6,82,-49,-50,17
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-17",-30,-7,113,-45,-48,15
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-18",-38,-11,100,-31,-10,5
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-19",-39,-20,11,-36,-12,5
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-20",-24,-11,118,-47,-50,16
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-21",-24,-10,116,-50,-51,17
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-22",-26,-9,124,-48,-51,17
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-23",-25,-7,100,-49,-52,17
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-24",-30,-10,113,-46,-50,16
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-25",-38,-17,15,-35,-12,7
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-26",-36,-18,50,-24,-10,3
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-27",-26,-13,29,-47,-55,17
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-28",-22,-9,104,-48,-52,16
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-29",-23,-7,127,-45,-52,16
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-30",-21,-5,110,-46,-53,16
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-07-31",-30,-11,84,-46,-52,14
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-01",-36,-13,76,-29,-10,4
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-02",-31,-17,75,-25,-9,2
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-03",-17,-13,94,-48,-53,15
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-04",-13,-11,111,-49,-53,16
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-05",-13,-10,118,-48,-52,15
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-06",-20,-7,93,-47,-53,15
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-07",-28,-9,94,-47,-52,14
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-08",-36,-12,68,-32,-11,4
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-09",-33,-18,62,-27,-9,2
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-10",-12,-11,84,-50,-53,14
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-11",-15,-10,70,-53,-54,15
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-12",-13,-8,84,-50,-52,15
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-13",-22,-10,55,-50,-53,16
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-14",-26,-12,44,-49,-52,15
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-15",-30,-15,-5,-37,-12,6
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-16",-29,-20,17,-30,-11,3
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-17",-8,-12,NA,-48,-54,14
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-18",-10,-15,NA,-51,-52,15
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-19",-13,-17,NA,-51,-52,16
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-20",-17,-9,NA,-48,-52,14
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-21",-24,-11,NA,-47,-51,14
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-22",-30,-14,NA,-31,-10,4
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-23",-28,-19,NA,-22,-10,2
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-24",-5,-13,NA,-48,-53,13
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-25",-6,-14,NA,-52,-53,15
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-26",-1,-12,NA,-46,-51,13
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-27",-18,-14,NA,-51,-52,15
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-28",-17,-6,NA,-47,-51,13
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-29",-27,-12,NA,-31,-10,4
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-30",-22,-20,NA,-23,-11,1
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-08-31",-7,-20,NA,-56,-74,17
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-01",-11,-6,NA,-48,-51,13
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-02",-14,-9,NA,-46,-48,14
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-03",-17,-6,NA,-42,-48,14
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-04",-18,-8,NA,-36,-46,11
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-05",-23,-9,NA,-24,-10,3
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-06",-20,-15,NA,-21,-13,2
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-07",-12,-5,NA,-35,-49,11
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-08",-15,-6,NA,-37,-48,12
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-09",-16,-7,NA,-36,-47,12
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-10",-17,-5,NA,-34,-46,11
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-11",-19,-5,73,-33,-44,10
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-12",-27,-10,63,-30,-10,3
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-13",-26,-14,80,-19,-10,1
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-14",-19,-7,95,-36,-44,11
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-15",-21,-7,83,-38,-44,12
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-16",-19,-8,80,-37,-43,12
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-17",-18,-8,74,-38,-43,11
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-18",-20,-7,72,-34,-41,10
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-19",-25,-12,63,-34,-12,4
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-20",-26,-15,72,-25,-10,2
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-21",-18,-6,73,-37,-44,11
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-22",-21,-5,78,-38,-43,12
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-23",-22,-7,25,-40,-42,13
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-24",-22,-5,21,-41,-41,13
"GB","United Kingdom","Greater London","London Borough of Bexley","","GB_BEX",NA,"2020-09-25",-25,-5,13,-39,-41,12
