"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-20",8,-28,-33,17,-20,1
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-21",14,-18,-48,23,-11,-1
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-22",4,-39,-44,14,-18,2
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-23",0,-28,-36,24,-19,5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-24",10,-22,-36,33,-23,5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-25",-7,-25,-38,19,-20,5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-26",2,-25,-24,31,-19,4
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-27",6,-25,-30,23,-18,2
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-28",14,-25,-35,23,-14,-1
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-29",7,-32,-37,11,-19,0
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-30",-6,-25,-30,27,-18,3
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-01",7,-16,-27,36,-20,3
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-02",3,-19,-34,34,-17,4
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-03",4,-19,-19,25,-20,2
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-04",12,-22,-25,36,-16,1
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-05",21,-19,-40,44,-13,-2
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-06",11,-28,-33,27,-16,-1
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-07",3,-17,-26,38,-15,5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-08",5,-15,-30,40,-16,5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-09",-2,-18,-36,NA,-14,5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-10",1,-17,-21,NA,-18,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-11",6,-18,-32,58,-17,8
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-12",13,-14,-40,57,-15,4
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-13",5,-27,-40,66,-16,6
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-14",-4,-16,-34,NA,-18,8
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-15",-1,-17,-31,NA,-22,9
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-16",-4,-18,-39,NA,-20,9
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-17",1,-14,-16,NA,-21,8
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-12-18",8,-14,-27,NA,-18,8
