"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-08",-21,-1,-11,-1,-24,-17
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-09",-20,-6,-14,-7,0,-18
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-10",-19,-9,-20,-13,9,-18
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-11",-23,-12,-24,-18,10,-18
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-12",-27,-19,-27,-19,3,-19
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-13",-21,-17,-24,-9,-6,-18
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-14",-13,13,-9,6,-8,-18
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-15",-30,-12,-30,-18,-29,-13
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-16",-41,-34,-42,-27,-8,-12
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-17",-18,-4,-25,-11,8,-18
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-18",-19,-6,-24,-11,9,-20
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-19",-19,-11,-21,-13,4,-21
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-20",-9,-9,-15,1,-14,-19
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-21",-8,14,-2,20,-13,-18
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-22",-8,12,1,18,-29,-19
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-23",-16,0,-10,1,-1,-19
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-24",-18,-7,-18,-12,8,-19
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-25",-24,-13,-26,-15,9,-20
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-26",-28,-21,-28,-22,3,-19
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-27",-22,-20,-28,-12,-6,-17
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-28",-20,5,-13,-4,-8,-17
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-29",-19,3,-14,0,-26,-16
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-30",-20,-7,-19,-5,-2,-18
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-01",-23,-7,-25,-14,11,-17
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-02",-23,-9,-24,-19,10,-19
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-03",-25,-17,-23,-23,2,-20
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-04",-19,-14,-19,-6,-8,-18
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-05",-13,14,-6,12,-11,-17
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-06",-18,5,-12,3,-29,-17
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-07",-21,-4,-21,-6,-1,-17
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-08",-21,-6,-22,-13,11,-17
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-09",-24,-10,-25,-14,11,-18
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-10",-25,-17,-21,-17,4,-16
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-11",-14,-13,-19,-3,-3,-11
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-12",-10,14,-12,10,-2,-11
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-13",-12,11,-9,6,-22,-10
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-14",-20,-3,-19,-3,4,-11
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-15",-25,-15,-28,-18,12,-9
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-16",-19,-4,-25,-10,15,-11
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-17",-21,-11,-21,-17,7,-12
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-18",-18,-12,-20,0,-4,-10
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-19",-14,13,-11,7,-5,-10
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-20",-17,9,-12,-1,-23,-10
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-21",-13,7,-10,1,6,-11
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-22",-9,7,-9,-1,16,-11
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-23",-11,5,-11,-2,14,-13
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-24",-4,-1,-8,-8,8,-15
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-25",-16,-11,-17,-8,-2,-11
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-26",-17,9,-13,4,-2,-11
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-27",-18,5,-11,-4,-16,-10
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-28",-15,4,-12,-2,6,-11
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-29",-9,2,-9,-5,13,-13
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-30",-14,0,-16,-6,10,-12
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-12-31",1,9,2,16,1,-15
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2021-01-01",30,46,41,51,-61,-7
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2021-01-02",17,61,34,42,-40,-8
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2021-01-03",-6,19,6,40,-25,-10
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2021-01-04",-14,5,-13,7,6,-10
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2021-01-05",-16,-2,-19,-11,13,-10
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2021-01-06",-17,-3,-22,-12,12,-12
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2021-01-07",-29,-21,-29,-24,3,-11
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2021-01-08",-21,-16,-25,-14,-7,-9
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2021-01-09",-21,5,-23,-8,-5,-10
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2021-01-10",-19,-1,-22,-12,-22,-10
