"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-04",-7,1,-5,-24,-10,7
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-05",-13,-5,-45,-30,-8,7
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-06",-6,4,7,-28,-7,4
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-07",-9,-2,-4,-23,-10,6
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-08",-4,1,-2,-23,-9,6
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-09",-8,-1,-10,-24,-10,7
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-10",-6,0,-23,-23,-10,7
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-11",-7,0,-8,-24,-10,7
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-12",-7,0,-9,-26,-8,5
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-13",-7,3,5,-29,-7,4
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-14",-10,-5,-18,-23,-10,6
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-15",0,5,-8,-22,-10,6
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-16",-4,2,-7,-23,-10,6
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-17",-5,0,-16,-23,-10,7
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-18",-6,2,-11,-24,-10,7
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-19",-7,1,-20,-25,-6,5
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-20",-5,5,-11,-29,-5,4
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-21",-6,0,-14,-23,-10,6
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-22",-1,3,-9,-23,-11,6
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-23",-2,5,-3,-23,-10,6
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-24",3,10,-18,-24,-12,7
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-25",-3,7,-10,-25,-12,8
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-26",-11,1,-19,-27,-6,6
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-27",-11,4,-11,-31,-5,5
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-28",11,9,-12,-30,-28,11
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-29",24,16,5,-42,-50,18
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-30",18,18,-28,-50,-64,23
"JP","Japan","Chiba","","","JP_12",NA,"2020-12-31",7,22,-8,-59,-74,28
"JP","Japan","Chiba","","","JP_12",NA,"2021-01-01",-34,-33,33,-67,-83,33
"JP","Japan","Chiba","","","JP_12",NA,"2021-01-02",-22,-17,-9,-46,-58,15
"JP","Japan","Chiba","","","JP_12",NA,"2021-01-03",-22,-10,-7,-39,-30,8
"JP","Japan","Chiba","","","JP_12",NA,"2021-01-04",4,1,-1,-38,-41,17
"JP","Japan","Chiba","","","JP_12",NA,"2021-01-05",-6,0,-16,-32,-20,12
"JP","Japan","Chiba","","","JP_12",NA,"2021-01-06",-13,0,-17,-31,-14,10
"JP","Japan","Chiba","","","JP_12",NA,"2021-01-07",-19,-4,-27,-30,-13,10
"JP","Japan","Chiba","","","JP_12",NA,"2021-01-08",-22,-1,-18,-33,-13,11
"JP","Japan","Chiba","","","JP_12",NA,"2021-01-09",-24,-4,-22,-41,-10,9
"JP","Japan","Chiba","","","JP_12",NA,"2021-01-10",-19,-2,-4,-43,-12,8
