"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-23",-29,-27,-26,1,-30,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-24",-24,-24,-28,11,-11,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-25",-28,-25,-25,7,-21,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-26",-30,-24,-29,3,-11,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-27",-29,-25,-25,6,-8,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-28",-27,-19,-27,2,-12,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-29",-39,-35,-25,-6,-26,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-30",-26,-22,-22,9,-17,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-12-01",-25,-22,-27,14,-7,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-12-02",-29,-18,-16,7,-5,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-12-03",-28,-17,-16,9,-6,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-12-04",-30,-20,-14,8,-6,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-12-05",-26,-14,-16,0,-6,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-12-06",-38,-29,-15,-7,-24,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-12-07",-25,-16,-11,11,-7,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-12-08",-27,-20,-17,4,-6,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-12-09",-28,-18,-11,19,-4,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-12-10",-27,-17,-5,24,-7,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-12-11",-23,-12,0,24,-4,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-12-12",-25,-12,-1,15,-10,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-12-13",-38,-26,1,8,-20,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-12-14",-24,-16,1,23,-3,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-12-15",-21,-14,-1,30,-3,13
