"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-11",-13,-9,58,-16,-31,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-12",-17,-13,79,-12,-7,-5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-13",-24,-18,60,-9,5,-6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-14",-8,-4,63,-10,-30,2
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-15",-3,-6,69,-10,-26,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-16",-10,-10,51,-8,-26,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-17",-14,-5,42,-9,-27,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-18",-12,-4,45,-10,-28,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-19",-16,-10,75,-11,-9,-3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-20",-19,-13,71,-3,4,-6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-21",-8,-1,55,-9,-33,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-22",-10,-6,18,-11,-29,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-23",-17,-6,7,-11,-26,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-24",-15,0,33,-8,-26,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-25",-20,-6,6,-15,-27,7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-26",-14,0,67,-14,-11,1
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-27",-23,-13,34,-15,-6,2
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-28",-20,-4,-14,-14,-28,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-29",-3,1,58,-4,-23,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-30",-12,-1,36,-6,-23,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-01",-15,3,14,-8,-21,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-02",-14,2,25,-5,-21,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-03",-21,-4,7,-16,-13,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-04",-19,-10,50,-4,-7,1
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-05",-14,2,26,-2,-24,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-06",-6,1,50,4,-21,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-07",-17,-3,3,-7,-20,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-08",-13,1,48,0,-20,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-09",-10,1,69,0,-20,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-10",-6,2,137,7,-9,-1
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-11",-52,-30,-60,-40,-24,10
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-12",-15,7,5,-6,-24,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-13",-9,1,40,2,-20,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-14",-16,-3,8,-5,-19,7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-15",-33,-13,-46,-20,-22,10
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-16",-16,5,10,-9,-20,7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-17",-17,1,38,-11,-11,2
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-18",-25,-13,48,-3,-8,1
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-19",-16,2,28,-6,-22,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-20",-12,-1,22,-7,-19,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-21",-19,-5,8,-9,-18,7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-22",-20,-2,9,-5,-19,7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-23",-20,-1,-1,-11,-20,8
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-24",-26,-1,-5,-20,-12,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-25",-20,-10,47,-1,-11,2
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-26",-22,3,47,-8,-24,8
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-27",-19,0,14,-13,-25,11
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-28",-22,-4,22,-12,-23,10
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-29",-25,2,7,-16,-25,11
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-30",-25,4,7,-17,-24,11
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-10-31",-25,7,45,-13,-13,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-01",-37,-17,1,-21,-16,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-02",-24,4,3,-28,-46,13
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-03",-28,-21,20,-34,-59,18
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-04",-27,-3,-8,-21,-24,12
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-05",-29,-1,-19,-24,-28,13
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-06",-27,4,5,-26,-26,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-07",-29,2,54,-17,-15,7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-08",-36,-22,49,-14,-18,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-09",-25,0,17,-22,-29,11
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-10",-21,-2,2,-24,-27,13
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-11",-26,-3,-11,-25,-26,13
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-12",-33,-2,-33,-29,-29,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-13",-28,7,-13,-25,-27,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-14",-34,5,17,-23,-17,8
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-15",-69,-32,-14,-37,-34,13
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-16",-52,-14,-51,-35,-35,16
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-17",-36,1,9,-24,-30,15
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-18",-42,-3,0,-25,-29,15
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-19",-42,2,2,-24,-30,15
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-20",-46,2,-37,-33,-30,18
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-21",-47,3,4,-34,-24,12
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-22",-61,-25,8,-33,-30,12
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-23",-38,2,-3,-27,-31,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-24",-38,0,-11,-31,-29,15
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-25",-43,-1,-6,-28,-29,16
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-26",-42,2,-6,-27,-30,15
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-27",-38,6,-8,-29,-28,16
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-28",-44,6,0,-32,-22,12
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-29",-64,-25,-28,-42,-30,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-11-30",-39,0,-23,-31,-31,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-12-01",-34,2,-16,-27,-28,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-12-02",-57,-23,-55,-43,-34,20
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-12-03",-44,2,-38,-33,-30,17
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-12-04",-38,10,-18,-27,-28,16
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-12-05",-43,9,-7,-33,-20,12
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-12-06",-62,-36,-66,-52,-26,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-12-07",-18,12,18,-31,-49,15
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-12-08",-54,-46,-51,-60,-75,28
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-12-09",-31,-1,-39,-33,-26,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-12-10",-30,2,-23,-29,-27,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-12-11",-29,4,-25,-28,-25,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-12-12",-28,5,20,-25,-13,8
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-12-13",-34,-22,25,-24,-13,7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-12-14",-20,5,10,-22,-28,10
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-12-15",-16,4,0,-21,-25,11
