"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-21",-25,-9,-9,-20,-21,7
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-22",-28,-19,-13,-20,-23,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-23",-18,-5,-19,-16,-25,10
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-24",-19,-5,-18,-13,-25,10
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-25",-17,-4,-27,-16,-25,10
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-26",-21,-2,-26,-21,-25,11
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-27",-22,-4,-26,-21,-26,12
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-28",-26,-11,-26,-23,-19,7
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-29",-24,-18,-5,-21,-24,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-30",-18,-7,-16,-17,-25,10
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-01",-19,-5,-33,-18,-25,10
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-02",-15,3,-25,-14,-24,10
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-03",-19,-4,-42,-19,-26,12
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-04",-15,6,-22,-17,-25,11
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-05",-15,-1,-3,-14,-17,6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-06",-14,-11,-16,-19,-17,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-07",-13,-3,-10,-15,-25,9
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-08",-12,1,-24,-13,-24,10
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-09",-17,0,-33,-20,-25,10
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-10",-14,3,-23,-16,-24,10
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-11",-19,3,-25,-19,-24,11
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-12",-17,2,-28,-7,23,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-13",-9,0,-18,-17,-21,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-14",-10,3,-16,-14,-24,9
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-15",-9,5,-25,-12,-24,9
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-16",-8,10,-17,-12,-24,9
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-17",-9,8,-24,-16,-25,10
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-18",-16,3,-23,-17,-26,11
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-19",-19,1,-25,-15,-21,6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-20",-7,2,-22,-19,-18,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-21",6,27,-23,-16,-43,13
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-22",8,33,-23,-16,-47,13
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-23",9,42,4,-14,-55,15
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-24",-51,-30,-46,-51,-80,26
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-25",-89,-91,-39,-63,-86,29
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-26",-82,-88,-14,-38,-58,12
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-27",-23,-5,-6,-21,-28,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-28",-12,10,0,-28,-62,20
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-29",-11,16,39,-22,-62,18
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-30",-7,31,7,-27,-62,18
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-12-31",-44,-10,15,-35,-71,22
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-01",-85,-91,34,-62,-86,30
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-02",-44,-25,7,-26,-39,11
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-03",-33,-23,5,-22,-23,7
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-04",-23,0,-27,-16,-25,13
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-05",-20,1,-22,-17,-25,11
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-06",-19,1,-18,-13,-24,11
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-07",-23,-2,-26,-16,-20,10
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-08",-27,-3,-35,-19,-21,12
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-09",-30,-9,-27,-22,-18,8
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-10",-30,-16,-28,-25,-20,6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-11",-19,1,-22,-14,-19,10
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-12",-19,2,-28,-15,-20,8
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-13",-20,-1,-18,-14,-20,8
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-14",-26,-6,-31,-21,-22,9
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-15",-30,-7,-31,-24,-23,9
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-16",-35,-18,-35,-29,-22,7
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-17",-36,-20,-24,-20,-23,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-18",-27,-12,-32,-20,-22,9
"HU","Hungary","Zala County","","","HU_ZA",NA,"2021-01-19",-26,-10,-27,-19,-23,8
