"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-23",-30,-25,-47,-46,-21,9
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-24",-10,-4,-30,-37,-17,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-25",-8,-2,-27,-35,-17,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-26",-5,0,-26,-36,-16,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-27",-9,-6,-26,-33,-18,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-28",-9,-6,-26,-21,-19,1
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-29",-18,-15,-30,-34,-40,7
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-30",-22,-24,-37,-39,-20,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-31",-16,-16,-31,-41,-18,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-01",-15,-10,-31,-40,-17,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-02",-12,-8,-34,-36,-19,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-03",-15,-14,-36,-36,-20,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-04",-15,-14,-35,-24,-19,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-05",-20,-16,-39,-27,-19,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-06",-26,-26,-42,-42,-21,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-07",-20,-17,-42,-41,-19,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-08",-22,-16,-39,-43,-18,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-09",-17,-12,-34,-37,-19,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-10",-19,-15,-38,-41,-20,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-11",-18,-15,-39,-38,-19,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-12",-23,-19,-38,-35,-19,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-13",-25,-24,-41,-36,-22,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-14",-19,-17,-40,-41,-22,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-15",-19,-15,-39,-45,-18,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-16",-17,-15,-38,-42,-18,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-17",-16,-16,-37,-41,-19,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-18",-14,-14,-36,-40,-18,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-19",-22,-19,-38,-35,-18,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-20",-25,-23,-42,-42,-23,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-21",-19,-17,-40,-38,-19,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-22",-19,-18,-41,-40,-17,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-23",-8,-2,-33,-39,-18,1
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-24",-6,-3,-32,-26,-20,0
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-25",-7,-7,-31,-34,-41,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-26",-18,-17,-29,-36,-44,7
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-27",-20,-22,-36,-38,-22,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-28",-16,-19,-38,-32,-20,1
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-29",-16,-14,-35,-42,-17,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-11-30",-11,-9,-33,-35,-18,1
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-01",-14,-14,-34,-38,-19,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-02",-12,-12,-30,-32,-18,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-03",-17,-17,-29,-26,-18,1
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-04",-18,-25,-30,-35,-21,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-05",-15,-18,-30,-35,-21,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-06",-16,-14,-30,-35,-17,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-07",-15,-15,-31,-37,-19,1
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-08",-16,-17,-32,-38,-17,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-09",-19,-17,-32,-31,-18,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-10",-20,-18,-36,-16,-18,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-11",-22,-24,-37,-34,-23,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-12",-17,-16,-35,-29,-22,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-13",-20,-15,-33,-33,-18,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-14",-16,-12,-35,-37,-18,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-15",-17,-14,-33,-34,-19,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-16",-18,-16,-33,-26,-18,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-17",-21,-19,-31,-18,-19,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-12-18",-24,-26,-29,-30,-22,4
