"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-01",-39,-17,-45,-42,-10,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-02",-39,-19,-45,-37,-10,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-03",-42,-21,-49,-46,-9,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-04",-43,-20,-52,-49,-8,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-05",-56,-33,-63,-65,-1,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-06",-39,-20,-49,-46,-10,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-07",-55,-37,-57,-58,-23,20
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-08",-41,-19,-44,-47,-11,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-09",-37,-21,-40,-40,-11,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-10",-42,-22,-49,-46,-9,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-11",-47,-23,-55,-52,-7,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-12",-55,-32,-59,-63,1,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-13",-40,-22,-46,-49,-10,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-14",-39,-19,-43,-43,-9,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-15",-39,-20,-40,-43,-9,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-16",-40,-20,-44,-45,-11,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-17",-41,-18,-46,-48,-10,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-18",-43,-20,-49,-51,-6,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-19",-44,-27,-50,-60,0,10
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-20",-33,-17,-39,-48,-9,10
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-21",-35,-18,-36,-42,-10,10
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-22",-36,-18,-34,-43,-8,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-23",-35,-17,-35,-39,-8,10
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-24",-47,-24,-52,-51,-11,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-25",-46,-22,-54,-52,-10,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-26",-51,-29,-54,-61,1,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-27",-37,-19,-42,-45,-7,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-28",-45,-22,-49,-50,-14,17
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-29",-36,-11,-37,-36,-8,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-30",-29,-5,-36,-38,-6,10
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-07-31",-36,-14,-44,-42,-8,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-01",-39,-13,-48,-43,-7,10
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-02",-43,-22,-48,-55,-1,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-03",-33,-14,-39,-43,-8,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-04",-33,-13,-35,-41,-7,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-05",-33,-13,-32,-39,-7,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-06",-32,-14,-34,-36,-8,10
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-07",-37,-17,-43,-42,-7,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-08",-39,-18,-50,-44,-6,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-09",-43,-23,-46,-62,4,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-10",-31,-14,-32,-40,-4,9
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-11",-35,-14,-37,-39,-4,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-12",-48,-25,-46,-52,-15,17
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-13",-40,-19,-38,-41,-7,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-14",-48,-27,-52,-49,-8,17
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-15",-41,-13,-51,-49,-14,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-16",-44,-20,-49,-63,5,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-17",-35,-18,NA,NA,-7,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-18",-39,-17,NA,NA,-6,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-19",-40,-20,NA,NA,-7,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-20",-43,-21,NA,NA,-9,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-21",-48,-26,-51,NA,-8,18
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-22",-49,-22,-52,NA,-8,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-23",-53,NA,-52,NA,NA,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-24",-38,-19,NA,NA,-6,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-25",-37,NA,NA,NA,-7,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-26",-38,-14,NA,NA,-5,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-27",-37,-15,NA,NA,-7,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-28",-39,-12,-44,NA,-7,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-29",-42,-15,-50,NA,-7,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-30",-56,NA,-60,NA,NA,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-08-31",-38,-16,NA,NA,-8,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-01",-37,NA,NA,NA,-8,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-02",-39,-16,NA,NA,-9,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-03",-40,-15,NA,NA,-10,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-04",-41,-17,-45,NA,-10,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-05",-43,-19,-49,NA,-10,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-06",-54,NA,-59,NA,NA,18
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-07",-43,-24,NA,NA,-14,17
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-08",-37,-14,NA,NA,-11,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-09",-36,-18,NA,NA,-11,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-10",-35,-19,NA,NA,-13,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-11",-40,-23,-47,-52,-13,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-12",-46,-23,-56,-58,-17,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-13",-45,-31,-51,-70,-13,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-14",-45,-27,-51,-56,-18,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-15",-42,-21,-48,-52,-14,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-16",-46,-28,-51,-54,-16,18
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-17",-39,-22,-42,-49,-14,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-18",-42,-23,-48,-49,-13,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-19",-45,-25,-55,-58,-15,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-20",-49,-30,-52,-75,-11,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-21",-38,-19,-43,-52,-13,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-22",-40,-20,-46,-46,-13,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-23",-43,-22,-48,-46,-13,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-24",-41,-19,-50,-43,-14,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-25",-45,-20,-56,-49,-14,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-26",-47,-20,-58,-51,-16,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-27",-55,-30,-63,-72,-19,18
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-28",-41,-16,-52,-49,-14,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-29",-45,-20,-48,-54,-37,18
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-09-30",-40,-11,-47,-44,-14,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-01",-42,-20,-50,-44,-15,10
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-02",-42,-15,-52,-45,-14,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-03",-46,-17,-59,-54,-19,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-04",-49,-26,-54,-71,-24,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-05",-40,-13,-52,-46,-15,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-06",-37,-12,-44,-44,-14,10
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-07",-37,-12,-43,-44,-12,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-08",-41,-17,-50,-46,-13,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-09",-44,-20,-54,-51,-14,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-10",-42,-17,-53,-54,-14,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-11",-44,-26,-47,-70,-15,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-12",-38,-17,-42,-53,-14,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-13",-39,-13,-47,-48,-12,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-14",-48,-18,-57,-55,-15,18
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-15",-37,-7,-45,-46,-11,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-16",-41,-12,-49,-49,-12,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-17",-43,-14,-55,-54,-16,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-18",-47,-24,-51,-67,-15,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-19",-40,-13,-45,-48,-13,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-20",-39,-10,-45,-50,-11,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-21",-37,-10,-36,-50,-11,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-22",-39,-14,-43,-50,-10,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-23",-42,-14,-45,-53,-11,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-24",-42,-15,-52,-55,-13,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-25",-46,-22,-50,-67,-15,10
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-26",-45,-18,-52,-59,-16,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-27",-36,-9,-40,-48,-11,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-28",-36,-11,-41,-48,-10,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-29",-36,-11,-50,-46,-13,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-10-30",-37,-13,-51,-45,-10,11
