"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-11",-36,-16,-40,-23,-18,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-12",-37,-17,-42,-24,-19,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-13",-37,-11,-47,-23,-18,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-14",-35,-13,-40,-26,-13,10
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-15",-35,-21,-42,-25,-14,9
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-16",-35,-15,-42,-23,-19,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-17",-37,-15,-48,-22,-19,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-18",-37,-16,-42,-21,-17,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-19",-37,-18,-45,-22,-17,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-20",-35,-13,-43,-21,-17,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-21",-33,-12,-42,-27,-11,9
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-22",-36,-23,-48,-23,-14,9
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-23",-37,-19,-46,-24,-18,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-24",-36,-17,-47,-25,-18,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-25",-37,-19,-44,-20,-15,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-26",-38,-18,-45,-22,-17,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-27",-35,-12,-42,-23,-16,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-28",-29,-5,-43,-20,-9,8
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-29",-48,-35,-46,-17,-15,9
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-30",-26,-2,-43,-20,-15,10
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-01",-28,-6,-42,-17,-15,10
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-02",-31,-10,-43,-18,-13,10
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-03",-31,-11,-46,-19,-13,11
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-04",-29,-8,-42,-19,-13,10
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-05",-24,0,-42,-19,-7,7
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-06",-26,-13,-47,-22,-9,8
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-07",-19,2,-35,-19,-20,9
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-08",-37,-14,-37,-24,-48,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-09",-28,-10,-42,-14,-11,9
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-10",-28,-8,-40,-20,-11,10
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-11",-29,-9,-43,-26,-12,10
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-12",-25,-3,-42,-24,-5,8
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-13",-25,-12,-43,-25,-7,8
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-14",-25,-8,-40,-22,-12,9
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-15",-20,-2,-36,-18,-12,8
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-16",-20,1,-37,-15,-9,8
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-17",-15,7,-38,-15,-9,7
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-18",-14,8,-39,-12,-9,7
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-19",-9,14,-41,-13,0,5
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-20",-4,9,-43,-12,2,6
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-21",-6,17,-35,-9,-9,5
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-22",-4,23,-35,-6,-9,5
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-23",-7,27,-35,1,-7,5
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-24",-19,22,-44,-13,-19,9
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-25",-80,-80,-44,-55,-66,24
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-26",-33,-10,-43,-33,-17,11
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-27",-32,-19,-45,-25,-9,9
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-28",-22,0,-39,-19,-13,10
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-29",-20,8,-38,-16,-14,8
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-30",-19,16,-37,-12,-12,8
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-12-31",-27,17,-45,-22,-22,11
"CL","Chile","Antofagasta","","","CL_AN",NA,"2021-01-01",-87,-86,-63,-65,-71,25
"CL","Chile","Antofagasta","","","CL_AN",NA,"2021-01-02",-60,-34,-65,-52,-35,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2021-01-03",-56,-37,-67,-41,-22,14
"CL","Chile","Antofagasta","","","CL_AN",NA,"2021-01-04",-25,-2,-31,-17,-16,9
"CL","Chile","Antofagasta","","","CL_AN",NA,"2021-01-05",-26,-1,-34,-18,-17,10
"CL","Chile","Antofagasta","","","CL_AN",NA,"2021-01-06",-31,-8,-36,-19,-15,11
"CL","Chile","Antofagasta","","","CL_AN",NA,"2021-01-07",-32,-8,-37,-23,-17,11
"CL","Chile","Antofagasta","","","CL_AN",NA,"2021-01-08",-33,-8,-38,-22,-17,10
"CL","Chile","Antofagasta","","","CL_AN",NA,"2021-01-09",-54,-29,-65,-43,-23,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2021-01-10",-54,-36,-68,-47,-23,14
