"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-29",-12,5,11,-23,-53,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-30",-16,3,-1,-31,-39,6
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-31",-22,-1,-7,-27,-15,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-01",-19,0,2,-18,-9,2
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-02",-16,3,-17,-23,-24,4
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-03",-10,10,-12,-22,-25,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-04",-12,7,-9,-25,-23,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-05",-11,9,-11,-24,-23,4
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-06",-18,0,-18,-30,-26,6
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-07",-18,3,-8,-27,-10,1
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-08",-18,-2,-4,-28,-10,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-09",-15,2,-10,-25,-24,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-10",-12,5,-7,-24,-25,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-11",-13,4,-9,-25,-24,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-12",-11,6,-10,-23,-23,4
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-13",-15,3,-13,-26,-23,4
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-14",-17,3,-7,-26,-10,1
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-15",-17,-1,-1,-21,-9,2
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-16",-15,1,-12,-24,-24,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-17",-14,3,-9,-24,-25,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-18",-14,2,-9,-23,-24,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-19",-14,4,-14,-23,-23,5
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-20",-16,2,-15,-26,-23,4
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-21",-17,3,-9,-26,-9,1
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-22",-19,-3,-6,-27,-9,2
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-23",-17,-2,-18,-28,-23,4
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-24",-18,-3,-18,-27,-26,5
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-25",-14,4,-18,-22,-22,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-26",-11,7,-13,-23,-21,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-27",-20,-2,-22,-29,-27,7
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-28",-20,3,-19,-30,-11,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-29",-20,-2,-19,-27,-7,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-11-30",-11,10,-13,-27,-23,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-01",-12,10,-19,-25,-24,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-02",-9,14,-10,-23,-22,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-03",-9,12,-14,-21,-21,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-04",-10,11,-11,-24,-22,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-05",-12,12,-4,-21,-7,0
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-06",-13,5,0,-24,-7,1
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-07",-11,9,-10,-25,-23,2
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-08",-9,10,-8,-26,-23,2
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-09",-14,3,-4,-35,-55,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-10",-9,14,-8,-19,-20,5
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-11",-11,12,-8,-22,-20,6
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-12",-19,5,-14,-23,-7,4
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-13",-13,7,5,-17,-4,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-14",-10,10,-3,-19,-20,5
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-15",-11,9,-8,-15,-23,5
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-16",-11,9,-7,-14,-21,5
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-17",-11,10,-9,-11,-20,6
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-12-18",-12,9,-13,-16,-21,6
