"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-04",-5,21,-7,-26,-25,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-05",-9,12,-15,-25,-27,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-06",-11,11,-14,-24,-25,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-07",-20,-3,-30,-30,-25,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-08",-15,8,-15,-31,-9,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-09",-13,8,-11,-22,-27,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-10",-11,13,-11,-16,-27,4
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-11",-7,16,-5,-9,-25,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-12",-8,11,-10,-6,-26,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-13",-11,10,-15,-14,-24,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-14",-14,3,-17,-25,-23,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-15",-17,3,-21,-30,-9,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-16",-14,4,-20,-23,-26,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-17",-17,5,-24,-26,-27,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-18",-8,15,-9,-25,-25,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-19",-12,6,-27,-26,-26,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-20",-14,6,-29,-28,-23,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-21",-22,-4,-37,-34,-24,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-22",-15,9,-26,-33,-7,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-23",-22,-5,-37,-32,-26,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-24",-20,3,-34,-27,-27,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-25",-9,18,-20,-24,-23,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-26",-11,9,-29,-24,-25,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-27",-10,14,-24,-28,-22,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-28",-12,8,-23,-32,-19,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-29",-11,14,-20,-32,-3,4
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-30",-9,15,-16,-23,-22,4
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-01",-7,21,-15,-22,-23,3
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-02",-2,26,-8,-20,-21,4
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-03",-4,18,-15,-15,-22,4
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-04",-7,18,-18,-21,-19,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-05",-8,12,-17,-26,-17,4
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-06",-9,15,-16,-28,-3,3
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-07",-8,14,-17,-23,-22,3
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-08",-8,18,-18,-20,-21,2
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-09",-10,12,-7,-27,-55,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-10",-7,14,-19,-18,-22,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-11",-6,19,-13,-16,-17,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-12",-9,13,-14,-20,-14,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-13",-7,15,-3,-18,0,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-14",-5,18,-3,-12,-19,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-15",-6,19,-5,-6,-21,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-16",-6,18,-7,-7,-21,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-17",-2,20,-4,-2,-21,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-18",-4,22,-5,-6,-19,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-19",-4,21,-3,-9,-15,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-20",-2,20,2,-7,-2,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-21",2,26,18,-1,-27,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-22",2,28,27,3,-28,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-23",7,36,40,6,-27,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-24",9,30,42,15,-49,12
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-25",6,30,60,-1,-53,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-26",1,25,37,-8,-31,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-27",4,28,29,-8,-2,4
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-28",2,25,32,-3,-30,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-29",1,26,32,2,-30,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-30",11,38,53,5,-28,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-12-31",17,50,51,10,-46,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2021-01-01",-1,27,31,-7,-58,15
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2021-01-02",-2,30,3,-3,-33,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2021-01-03",-4,30,-11,-2,-3,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2021-01-04",1,30,12,-4,-19,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2021-01-05",-2,28,4,0,-20,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2021-01-06",2,34,3,-10,-18,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2021-01-07",3,30,0,-8,-19,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2021-01-08",-13,13,-18,-22,-19,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2021-01-09",-6,23,-8,-18,-18,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2021-01-10",-5,25,-8,-20,-4,6
