"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-06",NA,7,-33,NA,-16,8
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-07",3,5,-25,-5,-6,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-08",NA,-2,-24,NA,-3,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-09",NA,8,-30,NA,-17,10
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-10",NA,8,-26,NA,-13,4
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-11",NA,11,-31,NA,-10,6
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-12",NA,19,-31,NA,-9,6
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-13",NA,14,-35,NA,-9,6
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-14",1,12,-25,-12,-7,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-15",NA,3,-25,NA,-8,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-16",NA,16,-33,NA,-11,2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-17",NA,10,-28,NA,-13,0
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-18",NA,13,-36,NA,-10,2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-19",NA,14,-29,NA,-7,3
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-20",NA,13,-29,NA,-8,2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-21",9,11,-30,-12,-9,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-22",NA,9,-23,NA,-3,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-23",NA,13,-29,NA,-10,1
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-24",NA,12,-31,NA,-10,-1
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-25",NA,7,-34,NA,-8,0
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-26",NA,20,-34,NA,-6,2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-27",NA,19,-25,NA,-9,-2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-28",18,19,-21,NA,-7,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-29",NA,18,-16,NA,-1,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-30",NA,19,-29,NA,-11,0
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-12-01",NA,16,-24,NA,-6,-2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-12-02",NA,21,-28,NA,-5,0
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-12-03",NA,28,-35,NA,-5,-1
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-12-04",NA,29,-26,NA,-6,-2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-12-05",20,18,-12,NA,-7,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-12-06",NA,13,-16,NA,1,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-12-07",NA,20,-29,NA,-10,0
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-12-08",NA,16,-24,NA,-6,-1
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-12-09",NA,19,-22,NA,-4,2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-12-10",NA,32,-16,NA,-4,2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-12-11",NA,26,-18,NA,-6,3
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-12-12",18,20,-13,NA,-7,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-12-13",NA,14,-9,NA,1,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-12-14",NA,23,-13,NA,-10,4
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-12-15",NA,24,-13,NA,-9,1
