"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-18",-9,NA,5,NA,-16,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-19",-4,7,7,NA,-16,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-20",-3,15,13,NA,-16,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-21",-6,12,7,NA,-17,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-22",-3,2,8,NA,-17,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-23",-11,6,3,NA,-17,3
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-24",-15,2,-16,NA,-18,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-25",-16,NA,-7,NA,-19,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-26",-3,11,0,NA,-17,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-27",-4,12,-2,NA,-19,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-28",-7,14,1,NA,-19,3
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-29",-8,3,-11,NA,-20,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-30",-8,13,-13,NA,-19,3
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-31",-2,15,-3,NA,-20,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-01",-22,NA,-7,NA,-27,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-02",-7,1,-6,NA,-31,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-03",-7,4,1,-61,-31,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-04",-11,2,-14,NA,-21,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-05",-7,-1,-18,NA,-20,6
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-06",-14,3,-16,NA,-17,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-07",-14,-5,-18,NA,-12,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-08",-26,NA,-22,NA,-19,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-09",-5,-3,-20,NA,-14,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-10",-4,7,-14,NA,-15,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-11",-8,8,-12,NA,-15,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-12",-9,-1,-16,NA,-16,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-13",-10,4,-19,NA,-14,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-14",-15,-3,-22,NA,-12,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-15",-31,NA,-24,NA,-18,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-16",-1,3,-16,NA,-15,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-17",9,29,-12,NA,-15,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-18",-53,-45,-18,-76,-75,20
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-19",-3,7,-14,NA,-16,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-20",-9,6,-23,NA,-16,7
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-21",-16,-5,-23,NA,-15,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-22",-23,-7,-24,NA,-19,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-23",-6,4,-14,NA,-15,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-24",-4,9,-12,NA,-17,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-25",-10,6,-10,NA,-17,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-26",-10,-1,-18,NA,-17,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-27",-9,4,-21,NA,-18,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-28",-47,-8,-25,NA,-28,7
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-29",-65,NA,-21,NA,-37,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-11-30",-36,-2,-13,NA,-24,8
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-01",-38,5,-16,NA,-23,8
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-02",-45,-2,-20,NA,-24,8
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-03",-43,-10,-27,NA,-27,11
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-04",-40,8,-21,NA,-26,11
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-05",-45,2,-18,NA,-29,8
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-06",-62,NA,-23,NA,-39,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-07",-37,4,-12,NA,-25,8
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-08",-38,8,-9,NA,-26,9
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-09",-45,2,-22,NA,-29,10
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-10",-40,3,-6,NA,-30,10
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-11",-41,7,-10,NA,-28,11
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-12",-51,-10,-13,NA,-28,8
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-13",-65,NA,-3,NA,-42,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-14",-37,0,-6,-65,-34,9
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-15",-34,8,0,-59,-35,10
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-16",-37,9,8,NA,-34,9
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-17",-35,-1,-5,-65,-34,9
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-18",-38,5,-4,-64,-32,11
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-19",-41,2,3,NA,-30,6
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-20",-61,-4,-2,NA,-40,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-21",-21,19,12,-60,-35,8
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-22",-22,38,24,-61,-35,7
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-23",-21,50,30,-64,-39,7
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-24",-46,1,18,-79,-61,18
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-25",-92,-94,-12,NA,-85,30
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-26",-80,-61,-4,NA,-63,16
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-27",-60,NA,3,NA,-37,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-28",-29,14,17,-69,-48,14
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-29",-35,15,38,-65,-47,11
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-30",-26,43,25,-71,-47,10
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-12-31",-41,13,23,NA,-55,15
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2021-01-01",-89,-86,10,NA,-84,25
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2021-01-02",-51,-9,0,NA,-40,10
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2021-01-03",-54,NA,7,NA,-33,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2021-01-04",-33,19,19,-69,-42,12
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2021-01-05",-27,39,25,-68,-43,10
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2021-01-06",-73,-39,29,NA,-78,20
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2021-01-07",-33,17,24,-64,-39,10
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2021-01-08",-43,8,-13,-64,-38,14
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2021-01-09",-45,6,1,NA,-25,7
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2021-01-10",-63,NA,-14,NA,-33,NA
