"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-13",-39,9,21,-41,-34,17
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-14",-53,2,-42,-60,-24,15
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-15",-59,-10,-44,-62,-22,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-16",-40,-2,-4,-43,-34,16
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-17",-37,4,35,-39,-34,15
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-18",-40,2,-7,-45,-34,17
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-19",-34,3,10,-39,-34,17
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-20",-41,7,-7,-41,-32,17
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-21",-42,8,-20,-40,-21,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-22",-45,-2,-13,-40,-19,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-23",-34,3,-5,-38,-34,16
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-24",-39,2,-15,-43,-33,16
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-25",-31,5,12,-40,-31,15
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-26",-32,4,10,-38,-32,16
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-27",-35,12,9,-43,-31,15
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-28",-43,5,-26,-50,-16,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-29",-48,-3,-22,-47,-19,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-30",-32,7,-9,-40,-33,16
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-01",-11,15,17,-34,-29,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-02",-14,9,0,-40,-28,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-03",-17,8,-3,-40,-29,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-04",-20,3,-23,-40,-28,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-05",-21,2,-43,-41,-3,8
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-06",-23,-3,-21,-34,-1,6
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-07",-6,8,-9,-40,-32,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-08",-8,8,-1,-34,-28,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-09",-12,3,-19,-45,-28,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-10",-9,5,-12,-37,-29,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-11",-13,4,-5,-33,-26,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-12",-12,6,-14,-21,3,5
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-13",-32,-9,-50,-46,-5,7
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-14",-5,9,15,-28,-29,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-15",-3,10,17,-28,-29,10
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-16",-3,8,-8,-37,-28,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-17",-4,9,-6,-32,-28,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-18",-8,7,-6,-33,-27,10
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-19",-11,10,-21,-24,0,4
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-20",-12,3,3,-18,8,3
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-21",19,27,8,-32,-33,10
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-22",36,40,45,-26,-37,9
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-23",23,43,-13,-47,-51,15
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-24",3,35,62,-40,-70,21
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-25",-91,-91,-1,-75,-86,30
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-26",-82,-58,-30,-67,-58,14
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-27",-60,-21,-30,-55,-30,10
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-28",-37,-9,29,-63,-80,28
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-29",-21,3,124,-48,-74,24
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-30",-23,8,73,-52,-71,24
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-12-31",-34,14,14,-61,-73,28
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2021-01-01",-74,-54,50,-68,-85,35
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2021-01-02",-62,-9,-31,-60,-41,18
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2021-01-03",-70,-20,-50,-66,-30,16
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2021-01-04",-51,-7,-20,-58,-54,24
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2021-01-05",-48,-5,-3,-56,-55,23
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2021-01-06",-48,-10,1,-59,-53,24
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2021-01-07",-52,-12,-10,-59,-55,25
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2021-01-08",-60,-12,-20,-61,-53,26
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2021-01-09",-61,-3,-25,-59,-36,17
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2021-01-10",-66,-17,-34,-61,-30,15
