"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-12",-4,-13,95,-17,-15,-6
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-13",-11,-14,56,-5,27,-8
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-14",6,1,94,-9,-15,-2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-15",5,2,84,-10,-18,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-16",2,-3,71,-12,-18,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-17",2,-5,80,-11,-20,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-18",1,-4,76,-11,-20,-1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-19",-4,-14,85,-12,-16,-4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-20",-9,-13,45,-7,15,-4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-21",2,1,55,-8,-19,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-22",-2,1,34,-11,-20,3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-23",-2,0,47,-7,-17,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-24",-3,-3,44,-7,-20,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-25",-5,0,21,-11,-20,3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-26",-4,-4,48,-19,-17,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-27",-19,-7,-23,-34,-3,4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-28",-4,0,35,-10,-13,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-29",0,2,62,-8,-16,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-30",-3,0,46,-10,-16,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-01",-2,2,42,-6,-15,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-02",-4,3,36,-4,-15,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-03",-9,-3,13,-15,-18,3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-04",-8,-8,61,-6,-3,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-05",-6,3,43,-7,-11,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-06",-4,4,42,-6,-14,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-07",-5,2,29,-10,-12,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-08",-3,-1,50,-7,-13,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-09",-5,-1,42,-8,-14,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-10",-6,-6,55,-12,-12,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-11",-24,-12,-44,-35,-9,6
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-12",-13,-5,-31,-16,-10,5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-13",-2,6,38,-4,-12,3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-14",-5,3,15,-10,-11,4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-15",-10,-2,30,-9,-15,6
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-16",-7,6,16,-10,-12,4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-17",-8,-3,52,-12,-12,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-18",-13,-9,73,-15,-8,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-19",-8,1,33,-7,-7,3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-20",-7,2,34,-9,-11,4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-21",-8,3,25,-12,-9,4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-22",-8,2,30,-7,-11,4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-23",-10,6,10,-13,-11,5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-24",-18,-1,-23,-22,-11,6
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-25",-14,-8,60,-20,-5,3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-26",-14,3,23,-10,-6,5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-27",-12,7,24,-11,-11,6
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-28",-14,2,18,-13,-10,6
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-29",-15,2,26,-20,-16,8
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-30",-17,6,21,-22,-15,8
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-10-31",-20,3,41,-22,-20,6
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-01",-25,-15,52,-16,-12,5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-02",-13,3,58,-29,-28,10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-03",-17,4,6,-26,-15,8
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-04",-19,1,-1,-30,-14,9
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-05",-18,1,5,-31,-17,10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-06",-21,3,9,-36,-18,11
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-07",-26,-6,37,-37,-22,10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-08",-32,-29,58,-35,-17,7
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-09",-17,-1,24,-32,-12,8
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-10",-15,5,18,-32,-16,10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-11",-16,5,-4,-34,-17,10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-12",-18,4,-8,-34,-18,11
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-13",-19,10,-3,-37,-18,11
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-14",-29,-1,-8,-37,-24,10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-15",-73,-47,-37,-56,-33,17
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-16",-39,-10,-42,-43,-16,13
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-17",-34,-1,9,-38,-19,12
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-18",-35,-6,1,-38,-18,12
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-19",-34,-6,4,-35,-20,13
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-20",-39,-5,-46,-45,-21,16
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-21",-52,-12,-22,-48,-27,17
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-22",-69,-46,-17,-52,-32,16
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-23",-28,-5,1,-35,-15,11
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-24",-31,-1,-9,-36,-18,12
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-25",-31,-4,-2,-36,-18,12
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-26",-33,-3,-11,-35,-19,13
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-27",-32,2,-20,-37,-19,14
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-28",-48,-11,-30,-46,-26,16
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-29",-69,-45,-64,-60,-30,18
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-11-30",-26,-4,12,-34,-13,10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-01",-31,1,-28,-35,-17,12
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-02",-35,-6,-43,-43,-17,14
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-03",-31,0,-15,-35,-17,13
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-04",-32,2,-19,-36,-17,13
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-05",-44,-9,-20,-44,-23,15
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-06",-45,-28,-35,-46,-16,12
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-07",-3,16,79,-35,-35,11
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-08",-32,-43,71,-55,-77,27
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-09",-12,11,-11,-34,-13,9
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-10",-14,10,-13,-33,-15,10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-11",-16,11,-2,-32,-14,10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-12",-27,-2,12,-34,-18,10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-13",-31,-22,95,-29,-10,7
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-14",-7,10,17,-30,-11,7
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-15",-7,14,3,-26,-14,8
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-16",-9,11,7,-28,-13,8
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-17",-8,12,2,-26,-15,9
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-18",-9,17,-2,-28,-15,9
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-19",-21,2,22,-29,-20,8
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-20",-32,-15,49,-27,-9,7
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-21",3,24,15,-30,-11,6
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-22",4,34,30,-27,-16,7
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-23",10,53,35,-21,-18,5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-24",-52,7,-32,-60,-64,27
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-25",-88,-92,-58,-79,-87,36
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-26",-87,-90,-67,-77,-74,27
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-27",-73,-28,-50,-57,-23,16
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-28",-24,11,-25,-49,-40,17
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-29",-21,21,21,-41,-42,17
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-30",-20,41,-11,-43,-42,17
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-12-31",-49,10,-9,-57,-63,25
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2021-01-01",-86,-91,-50,-78,-88,35
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2021-01-02",-69,-32,-57,-64,-50,23
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2021-01-03",-71,-46,-37,-53,-26,16
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2021-01-04",-13,27,44,-36,-37,14
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2021-01-05",-46,12,-35,-53,-46,21
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2021-01-06",-73,-67,-24,-66,-82,33
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2021-01-07",-17,9,2,-34,-21,12
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2021-01-08",-20,11,0,-40,-21,13
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2021-01-09",-52,-13,-36,-49,-27,17
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2021-01-10",-74,-49,-73,-62,-29,18
