"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-21",-29,-1,-34,-26,-13,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-22",-30,-3,-25,-28,-22,3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-23",-33,-9,-39,-27,-33,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-24",-31,-5,-37,-19,-33,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-25",-31,-6,-37,-24,-31,8
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-26",-30,-5,-41,-25,-33,8
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-27",-28,-5,-39,-21,-16,5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-28",-33,-3,-36,-27,-14,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-29",-29,-4,-23,-32,-23,3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-30",-34,-12,-30,-44,-69,14
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-01",-47,-26,-32,-44,-71,14
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-02",-27,1,-36,-20,-29,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-03",-25,1,-38,-22,-30,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-04",-23,2,-31,-15,-14,4
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-05",-22,6,-21,-16,-8,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-06",-20,5,-5,-7,-12,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-07",-32,-9,-36,-26,-32,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-08",-29,-5,-36,-18,-30,6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-09",-28,-2,-29,-19,-28,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-10",-27,0,-34,-23,-29,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-11",-27,-2,-33,-20,-13,5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-12",-31,-4,-24,-28,-12,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-13",-26,0,-18,-30,-17,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-14",-28,-1,-28,-21,-30,6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-15",-24,3,-27,-12,-30,5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-16",-20,9,-25,-17,-28,6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-17",-20,7,-26,-17,-29,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-12-18",-21,4,-26,-15,-13,4
